,test_index,y_pred,y_true
0,9,0.012307652,-0.13121400120894028
1,15,0.012307652,-1.0488547731004796
2,16,0.012307652,0.44397233703963923
3,18,0.012307652,-0.7101914334073197
4,56,0.012307652,1.377049182071814
5,65,0.012307652,-0.4705037460312816
6,66,0.012307652,0.10609396163018285
7,85,0.012307652,1.4031682275948096
8,95,0.012307652,-0.9443946056665887
9,101,0.012307652,-0.12962176943963358
10,104,0.012307652,-0.7268586669235143
11,109,0.012307652,0.343855771344786
12,111,0.012307652,-0.6588278586225443
13,120,0.012307652,-0.8443188182036415
14,124,0.012307652,0.6283665392736404
15,141,0.012307652,-0.3903661383909453
16,164,0.012307652,-0.7657268704113622
17,175,0.012307652,0.7253901172236241
18,180,0.012307652,-0.31162583851248626
19,5,-0.02772449,0.1395873798085513
20,19,-0.02772449,-0.7557663716461673
21,24,-0.02772449,0.26025488442633754
22,30,-0.02772449,5.81132236367318
23,42,-0.02772449,0.28573745397579114
24,45,-0.02772449,-0.9095003907243628
25,67,-0.02772449,-1.0478691647921565
26,68,-0.02772449,-0.44838471756469456
27,75,-0.02772449,-0.4083672632354196
28,78,-0.02772449,-0.3304833340277998
29,97,-0.02772449,-0.21481290453941063
30,112,-0.02772449,-0.6713572539439593
31,123,-0.02772449,1.0063175897664178
32,127,-0.02772449,0.9447738244650822
33,132,-0.02772449,1.1085988629534576
34,155,-0.02772449,-0.23853026983374884
35,163,-0.02772449,1.3053327950251454
36,168,-0.02772449,-0.3507577410479878
37,169,-0.02772449,-0.7452069210542228
38,12,-0.05562727,-0.6532726321389541
39,29,-0.0054730624,0.4307501107174824
40,31,0.036312908,-0.5780822972523423
41,35,0.18498534,-0.18866322252094145
42,41,0.2758059,-0.3324213523040925
43,51,-0.050970897,-0.6383110285165774
44,55,-0.09576811,-0.6841683521192604
45,60,-0.14089386,0.41772653093156115
46,69,0.08527881,-0.08534526398264881
47,76,0.20126182,-0.7433253328673239
48,93,-0.29663676,0.7261239724934632
49,98,-0.18477659,-1.008185858159677
50,118,-0.00834243,1.2986867313775003
51,128,0.24457243,0.23816216525874448
52,152,-0.093284324,-0.44015337235088997
53,153,0.332322,-0.34272244160440063
54,161,-0.18460579,-0.0886017886175342
55,165,-0.16805072,-0.13845627274313255
56,178,-0.034581527,-0.9874553635185142
57,2,0.70907336,-0.4893737699827885
58,11,-0.035346627,1.8093332274324794
59,22,0.07920194,-0.6633240326111131
60,26,-0.30062234,-0.04682773577468071
61,36,-0.3302462,1.703444519413808
62,38,-0.23864853,-0.646973311346248
63,46,0.14788449,-0.5496858953445478
64,82,-0.20678818,0.1302887183081829
65,96,-0.12811089,-0.9506155031470616
66,115,0.4543748,-0.8950314522520847
67,117,0.27278894,0.19306703429417288
68,122,-0.11019707,-0.6659734264201853
69,133,0.6418819,0.3964164824806327
70,138,0.13603854,-0.6504171536862385
71,139,-0.4005561,-0.20476226302943537
72,140,0.10360533,-0.3455075798311433
73,156,-0.1236738,-1.0735206340083747
74,181,-0.13541245,-0.029164299060485125
75,185,-0.15550935,-0.02176341972034898
76,0,-0.17552298,0.21476619125834492
77,4,-0.008911431,-0.5728846253597071
78,6,0.012606561,0.033732933511314955
79,10,0.011003792,-0.5352541182184579
80,27,0.2280047,-0.5472236732863145
81,32,0.17093045,-0.7269293073982632
82,70,-0.12100744,0.7715248373343234
83,90,0.6300324,-0.47284570733441594
84,100,-0.10134238,-0.9197225257169171
85,108,-0.23737925,1.2517391766684767
86,113,-0.41723114,-0.7750328713262544
87,125,0.5038006,2.4065629133855744
88,126,-0.053999126,0.9002439062611017
89,135,0.48432726,-0.558527359971519
90,136,0.10818982,0.06525812922055324
91,137,-0.01268214,-0.34594338814937486
92,144,-0.08857757,-1.0823166401366406
93,150,-0.11720377,-0.24230267329724514
94,170,-0.37232655,-0.5417405120691183
95,23,-0.03707579,0.2872701141638813
96,25,-0.03707579,1.7945793487016888
97,28,-0.03707579,-0.6699749641810427
98,39,-0.03707579,0.1354539841836235
99,40,-0.03707579,0.8694951733470772
100,44,-0.03707579,0.04340871859462008
101,64,-0.03707579,-0.6157513154692309
102,77,-0.03707579,-1.107319598407547
103,79,-0.03707579,2.1956099415658934
104,81,-0.03707579,2.3975392338926493
105,84,-0.03707579,1.7200342025632844
106,86,-0.03707579,2.1579124580969946
107,114,-0.03707579,0.1173784087630348
108,119,-0.03707579,-0.20394926162623558
109,142,-0.03707579,-0.6006378777088975
110,146,-0.03707579,-1.0480151065478847
111,147,-0.03707579,-0.3488551396168932
112,182,-0.03707579,-0.39624033749777926
113,184,-0.03707579,-0.3879783627387044
114,3,0.24445477,-0.09737462832866949
115,33,-0.024445832,-0.005863306536297249
116,43,-0.12148076,-0.5483753775494525
