,test_index,y_pred,y_true
0,12,-0.010945453,-0.4122827186467833
1,18,-0.010945453,1.7476658529356042
2,19,-0.010945453,-0.05702299866012439
3,51,-0.010945453,-0.3441031008129864
4,56,-0.010945453,3.4044889122619795
5,65,-0.010945453,-0.40761508413166736
6,66,-0.010945453,-0.40756840778651626
7,78,-0.010945453,-0.48464124722810836
8,82,-0.010945453,-0.40565467763531865
9,94,-0.010945453,-0.4106310336674462
10,97,-0.010945453,0.48389128890058913
11,100,-0.010945453,-0.40304080230685374
12,117,-0.010945453,-0.4014538065717144
13,132,-0.010945453,-0.3820364469888322
14,133,-0.010945453,-0.10803191170135941
15,4,0.034284834,-0.4375346213735602
16,9,0.034284834,-0.49415948152006334
17,11,0.034284834,0.4486580644241524
18,26,0.034284834,-0.41139586808891127
19,27,0.034284834,-0.41134919174376006
20,45,0.034284834,-0.41018228311498117
21,55,0.034284834,-0.342858408636346
22,64,0.034284834,-0.1958039325905779
23,69,0.034284834,0.317906496684948
24,73,0.034284834,-0.40663488088349303
25,110,0.034284834,-0.402247304439284
26,113,0.034284834,-0.40210727540383057
27,119,0.034284834,-0.47600161917848743
28,124,0.034284834,-0.39963342911081917
29,125,0.034284834,-0.39940004738506346
30,0,0.0380916,-0.5637007823171429
31,10,0.0380916,-0.41251610037253905
32,16,0.0380916,-0.4935005268383126
33,28,0.0380916,-0.20158809035261208
34,31,0.0380916,-0.41116248636315544
35,36,0.0380916,-0.4107890756019461
36,42,0.0380916,-0.41046234118588804
37,60,0.0380916,-0.48705741439452765
38,84,0.0380916,0.6503242277611397
39,93,0.0380916,-0.4041143582453305
40,96,0.0380916,-0.41017933328714185
41,98,0.0380916,-0.15713712771706453
42,111,0.0380916,-0.4022006280941328
43,118,0.0380916,-0.40136045388141206
44,127,0.0380916,-0.3983731677917378
45,15,0.024235504,-0.41214268961132977
46,22,0.024235504,-0.4117692788501205
47,23,0.024235504,-0.41167592615981813
48,24,0.024235504,0.7751796625050787
49,25,0.024235504,0.15121420515057996
50,39,0.024235504,-0.41069572291164386
51,40,0.024235504,-0.41064904656649265
52,44,0.024235504,-0.4103223121504346
53,67,0.024235504,-0.4074283787510627
54,68,0.024235504,0.7477913988781405
55,80,0.024235504,-0.4058880593610745
56,86,0.024235504,-0.40551464859986514
57,95,0.024235504,-0.3350973868290596
58,115,0.024235504,-0.4015471592620167
59,140,0.024235504,-0.37783557592522804
60,5,0.039468344,-0.49459878464123036
61,30,0.039468344,-0.4112558390534578
62,33,0.039468344,-0.41097578098255083
63,47,0.039468344,-0.42201388325111167
64,53,0.039468344,-0.4089220217958997
65,62,0.039468344,-0.4078951422025744
66,76,0.039468344,-0.40654152819319067
67,81,0.039468344,-0.40574803032562107
68,85,0.039468344,-0.40551464859986514
69,112,0.039468344,-0.40210727540383057
70,135,0.039468344,-0.37979598242157664
71,137,0.039468344,-0.3627507933552022
72,139,0.039468344,-0.3784890447573442
73,142,0.039468344,0.16572303657111562
74,7,0.006341263,-0.41260945306284136
75,8,0.006341263,0.9603267727335092
76,34,0.006341263,-0.4915968799799215
