,test_index,y_pred,y_true
0,5,-0.056867807048312444,0.2973095406567829
1,9,-0.005034898065116464,-1.8630001226963555
2,25,-0.11023613233452094,-1.2954259700286488
3,33,-0.26120493948603835,0.5702016835299212
4,45,0.0028705896587125496,-1.7322609211677797
5,46,-0.2337477405284945,-0.24017384340514134
6,60,0.00962615329223511,0.2890086389724278
7,73,-0.09433306409399854,1.3619001816751872
8,101,0.14925158266576977,-0.6873849216497159
9,109,-0.13756177169917827,1.0672181718806193
10,111,-0.25259284405741556,-0.048215491954455236
11,118,-0.21691879515145251,-0.45807251261943527
12,119,-0.2068508927095894,-0.642767575096313
13,125,0.353218833944798,0.4944559556601911
14,139,-0.04787875335642715,0.5899163250302616
15,146,-0.014560196347338364,-0.17791708077248572
16,152,0.0622869021088837,-1.6046345577708363
17,175,-0.0015846559387997644,1.3146888033454238
18,179,0.007090772805542725,0.744520618901356
19,192,-0.022953761647851775,0.234015165313582
20,223,0.13017089643573435,-0.7776572274670656
21,228,-0.06991455336798184,0.44568815826460995
22,231,0.06323279537577925,0.5525622674506685
23,246,0.09848860727240269,-0.251587583221128
24,254,-0.001494630398062094,-0.023312786901392706
25,267,-0.07077024294340133,-0.04847489513209012
26,268,-0.08182428080774932,-0.5722099107793036
27,271,-0.17873662247400962,0.41974784050100356
28,278,-0.21541902246143974,-0.15716482656160147
29,282,-0.0472386754682672,0.7497086824540767
30,284,-0.17130337765555415,0.13647957052242246
31,7,-0.016158464999273425,-0.59815022854291
32,17,0.030967311354579287,0.17590885352310467
33,24,0.006117209266492101,-0.7641682622299898
34,42,-0.010452971243835442,2.1266207493463027
35,57,-0.015571154669798895,-0.09594567663948972
36,63,-0.034870169489094785,-1.8370598049327491
37,76,-0.008028193282510228,0.6324584461625767
38,77,-0.02695028136133676,-0.05340355550717594
39,78,-0.03869890494996057,-0.7631306495194459
40,82,-0.01944634447845061,0.07007235704758999
41,90,-0.019687248956374803,0.8565827916401353
42,92,-0.07086052864368715,-1.3161782242395337
43,104,0.0030622156073626533,-1.588032754402128
44,116,-0.1276034881622271,1.0952337150653135
45,132,0.007849526179624963,1.33077180035886
46,137,-0.03917340480823238,-0.3978909754078688
47,168,-0.001387337224013803,0.44776338368569907
48,184,0.01232964120990001,0.5369980767925049
49,193,-0.008959010762796536,2.3284364215471607
50,198,-0.005625281416927244,1.4791504179666886
51,204,0.0022344367799471687,0.055545779099970306
52,219,0.16571279643674525,2.2853754940595743
53,232,0.010811017028316746,0.5494494293190355
54,236,-0.024423581491894567,-1.2902379064759273
55,249,-0.03051409733345712,0.7310316536642801
56,251,-0.06008716171257465,-0.08245671140241533
57,255,-0.031235005964018916,0.6635868274789039
58,280,-0.04501529023987323,-0.29620492977453095
59,283,-0.05528525222181517,-0.08349432411295918
60,291,-0.03120203290940648,-0.14056302319289266
61,299,-0.020352883647264085,-2.0943877571477247
62,6,-0.0011235012913521636,-1.959498104776971
63,19,-0.09226654032605691,0.37409288123705675
64,22,-0.08473710523290529,-1.8630001226963555
65,30,0.13649226493824085,-0.8824561112320349
66,56,0.126414586632068,-1.9294073361711879
67,59,-0.13906938488414777,-0.7403031698874725
68,66,-0.12344442050256704,0.9126138780095249
69,75,0.024434569572917425,0.7600848095595195
70,79,0.006700168610647719,-1.1439345142891872
71,84,0.06270733948876198,1.355674505411921
72,93,-0.17991881468740184,-1.0266842779976866
73,113,-0.2965791227522903,0.02545501049418707
74,114,-0.03798881855598377,-1.0951667168936075
75,124,0.056240633346876456,0.6822638562687005
76,143,0.11244432433331958,1.4625486145979796
77,144,0.015931585144524446,-0.175841855351398
78,158,0.14435150793806262,-1.1750628956055151
79,164,-0.06866161607287863,-0.6282409971486933
80,167,0.014213934298142897,0.744520618901356
81,176,-0.0036459833698511135,0.07318519517922299
82,177,0.045426645101558145,1.2835604220290968
83,196,-0.01362025737062117,0.08563654770575498
84,197,0.053231164201706246,-1.5838823035599512
85,202,0.04686865342170157,1.567347498362949
86,242,-0.018520303765198184,-0.17065379179867587
87,244,-0.07927811127037593,0.7258435901115595
88,250,0.06201655436446672,-0.5068403100150151
89,258,0.0023392131351819,0.9447798720363972
90,281,-0.09650446078790725,3.747371803216428
91,286,-0.11204680102015036,0.9800587041949012
92,10,-0.13355026971440542,-0.9177349433905396
93,15,0.05905109931044165,0.09186222396901952
94,16,0.38310924777053523,0.987321993168711
95,18,0.08528382559105145,0.7165050757166604
96,31,-0.27621117427731384,4.304569828778693
97,37,-0.03966010388404695,-0.48089999225140867
98,67,0.05231600188086587,-0.9997063475235356
99,68,-0.0727284066030212,-0.7589801986772691
100,69,-0.0773256503097794,-1.294388357318104
101,72,-0.00601402856745345,0.0648842934948693
102,86,-0.017836061964615887,1.0820041530058753
103,96,-0.21634999556512646,0.1323291196802456
104,97,0.05429760331702832,-0.8679295332844152
105,108,-0.2632367202355511,-0.2630013230371147
106,126,0.08261357531934262,2.0358296371736806
107,148,0.06316546262308534,-1.3784349868721886
108,154,0.06667499780090672,-0.3304461492224925
109,155,0.06942786984401726,-1.2103417277640196
110,163,-0.0202472610930821,0.22467665091868447
111,178,0.05083944798056339,1.0298641143010263
112,183,0.05712919825727883,-0.3159195712748728
113,185,0.04447216584701945,-0.01708711063812671
114,206,0.04402098110138521,-0.3024306060377969
115,229,-0.030562739908482642,0.1385547959435116
116,230,0.472332052273239,1.4490596493609054
117,253,0.09919611605820933,1.5476328568626088
118,272,-0.038310096380400005,0.3170241821571233
119,288,-0.16449041579526802,-0.5358934659102544
120,290,-0.14870804982746888,-0.3138443458537836
121,294,-0.020536744131440007,-0.6292786098592371
122,2,0.1025490629978201,-0.6272033844381479
123,38,0.06434059464679595,-1.304764484423547
124,55,-0.06977398235868125,-0.008786208953773014
125,74,-0.0746929043045551,0.37409288123705675
126,112,0.0035868650650471984,0.08044848415303284
127,115,-0.07976909313347506,0.006777981704390529
128,117,-0.1617310696886029,-0.9571642263912211
129,120,-0.016024120866658567,-0.03576413942792325
130,127,-0.07411273389123772,-0.6261657717276041
131,129,0.09413241128785438,-0.6915353724918927
132,140,0.07157265182179223,0.12921628154861262
133,147,0.07522649706928845,-1.0567750466034698
134,165,0.05795713941151946,1.0028861838268746
135,170,0.10118589324973067,0.17279601539147169
136,172,0.05886650295251208,-0.21423352564153494
137,173,0.03229927604668837,0.28693341355134006
138,180,0.11644137014511285,2.7502259883834
139,181,0.03808334833556651,0.2910838643935169
140,182,0.09790458044522647,-1.0754520753932664
141,186,-0.04258144305713256,1.290304904647634
142,210,0.06662752113110623,-1.0650759482878243
143,211,0.12121051496242781,-0.6500308640701228
144,215,0.08204941623346854,0.7766866129282284
145,234,-0.05426594722196958,-1.0982795550252398
146,239,0.03207963946300019,-0.3574240796966427
147,262,-0.004534953420246804,0.6283079953203999
148,273,-0.1353852375957405,0.3056104423411366
149,279,-0.09452206058731051,-0.9851797695759167
150,287,-0.05679346498794778,0.12195299257480277
151,297,-0.08432392503402213,-0.9872549949970051
152,12,0.20087812031154278,3.8853742937188147
153,26,0.0007099526193226485,-0.7714315512037996
154,28,0.10087622484016996,-0.13018689608745124
155,29,0.1067453704588103,-0.6902383566037126
156,35,0.026826598515030026,-1.4645568418473622
157,41,0.016435102191752378,0.07837325873194513
158,51,0.08253926929190705,0.6355712842942097
159,65,-0.019592648341877267,-0.23861742433932484
160,83,0.0438789293247054,-0.7838829037303315
161,85,-0.0028536630828339266,0.3689048176843361
162,89,0.05245305838755238,-1.884789989617785
163,95,-0.048030112936200686,0.3543782397367164
164,107,0.027204326483632177,-0.7268142046503967
165,131,-0.0907454571751353,-2.171171097727999
166,133,0.08361486343080587,0.12921628154861262
167,136,-0.0012867061571938537,-1.1771381210266034
168,142,0.043848526561180615,-0.10632180374493257
169,157,0.06045917640889569,0.6999032723479531
170,159,0.040142001567381846,0.2236390382081406
171,194,0.07382766898692045,-0.7963342562568622
172,195,0.04943054840713761,-1.594258430665394
173,203,0.08527519423264562,-0.26403893574766
174,208,0.05789253366874872,-0.709174788571144
175,213,0.07400906725041077,-0.7735067766248888
176,218,0.04886551573962186,-0.2163087510626241
177,221,0.16305829418574366,0.1323291196802456
178,222,0.07561997304519393,-0.5867364887269233
179,225,0.19279418152175593,0.795363641718025
180,226,-0.0012158845256377282,0.489267892107469
181,248,0.05612331832747721,1.0142999236428627
182,0,0.06667343500099629,0.38758184647413263
183,4,0.09236231227389072,-1.5807694654283182
184,11,-0.07879851608967502,-0.721626141097676
185,27,-0.07593216330512471,-0.5275925642259007
186,32,0.03280769826981349,-0.051328330086086796
187,36,-0.06368492347814929,1.4672178717954292
188,61,-0.004155930223546128,-0.07623103513914933
189,98,-0.1618063490087936,-0.8150112850466587
190,100,0.029407415548369467,-0.6552189276228435
191,103,-0.08117126266548423,1.3048314825952536
192,122,-0.0898833640136814,-1.0339475669714964
193,141,0.08922520138521797,0.05969622994214859
194,150,0.13545214096987562,-1.3265543513449758
