,test_index,y_pred,y_true
0,9,-0.3936668292551204,-1.4794286960731982
1,15,-0.07187180368378143,-1.871705275768144
2,19,-0.10713725987784306,0.17759219729572626
3,25,0.13243683296505326,-0.6950689258657239
4,30,-0.03541224745062299,-0.44391048346177414
5,45,0.017202958667138057,-0.744741054177605
6,75,0.2646134078921968,1.8124566750985016
7,84,0.10353166976918693,-0.5250753321446764
8,86,0.18224594889135892,0.9556894113959066
9,95,-0.08459723771100103,-1.7433601102428369
10,104,0.11702569343203406,-0.6217461312292254
11,115,0.02250153702814195,-0.5222384045855775
12,117,0.04941699176538861,0.1615687681949504
13,119,0.13701487911097643,0.26281331989774404
14,124,0.1279165071217061,0.03254049113325298
15,126,0.10643684492440209,1.441155401951988
16,143,0.2004272670352667,0.44411402656076915
17,153,0.09748783070944989,0.03686065029848803
18,176,-0.009618580779089947,2.7563865395159985
19,182,0.11233559727069475,-0.2086652129236976
20,192,0.14472219919816542,0.9638501450831859
21,201,0.08290048727603849,0.6882127226178186
22,225,-0.2977484223576438,-0.40011456454946065
23,16,0.2150485790593356,0.793280442071483
24,18,-0.8208958138354183,-1.8725921305927673
25,55,0.012882166449588062,1.0303160869422994
26,69,-0.2715071718373842,-1.7247643627894287
27,73,-0.749048256742817,-2.0343148455545035
28,79,0.07645423990723355,1.1047180243503798
29,82,0.05904727661710185,0.6596173946568965
30,93,0.15834314673844563,-0.028336818996180423
31,97,0.04836536902547828,-0.5001795004735647
32,101,-0.3770811543442957,-0.15148686772663675
33,111,0.1667993466891361,-0.5942941745783252
34,112,0.09453726995226519,-0.43136013800014344
35,118,0.12659559293407618,-0.27218091440029973
36,120,0.18997746071452215,-0.35651077610290316
37,125,0.232746977147947,0.024166985613124786
38,142,-0.019561473108696048,0.2772613704957526
39,146,-0.2475911407182998,-0.6312632323851172
40,152,0.12735725684284716,0.1988776511761488
41,158,-0.10488368713395158,-0.0737058822175119
42,161,0.014280105770594687,2.62887774872573
43,167,0.21594103105585571,-1.0283229421881184
44,173,0.20067916059544488,-0.9247082417418605
45,194,0.19198153740315294,0.5905479407045418
46,5,-0.3116593544699916,-1.1084595099959684
47,10,-0.06751403721343929,-0.4562320483899129
48,24,0.05374947061793267,-0.1966498220428253
49,29,0.10115875957978171,-0.3492730612688762
50,38,0.10529016201407038,1.5902580627944036
51,60,0.2001288028815369,0.9570765647401437
52,66,0.11734715995086364,0.34817492932776845
53,67,-0.03705930698898918,1.0584370554636662
54,68,-0.24585777542269338,-0.1346213673765397
55,108,0.055530874383187045,0.15544609958072753
56,109,-0.114914961498079,-0.3883516250996407
57,136,0.092034068718305,0.34902835621803385
58,141,0.08235361435997246,-0.6609555517425282
59,164,-0.03808263606471696,0.2239283027305988
60,183,-0.049878643866124506,0.841770455298687
61,184,-0.4047299561249894,-0.7473075729167493
62,185,0.05773549223446983,0.541346080719829
63,195,0.06384341255566339,0.5438878091986215
64,206,-0.16847965553397448,-1.2258435204569296
65,211,-0.10699796129995465,-2.4117953049395546
66,215,0.14628597740508342,-0.782584289005751
67,216,0.14215159729930693,1.1788935241827125
68,224,0.12922396852187445,1.504207991998942
69,12,0.004767423318938979,-0.07979468330956095
70,28,-0.08003077695715632,0.2701843465349246
71,31,-0.14011277353503315,-0.697452909162872
72,35,-0.005326034515549916,1.378909792037228
73,41,0.2048689885269963,0.23084690173480935
74,42,0.182956726247409,-0.13649499714924743
75,51,0.14132364000393405,-0.17230610927056975
76,56,0.04526443349745157,0.1044795664220924
77,65,0.05733598924560179,-0.029010677662212804
78,76,0.46270980992883226,1.7086414410348463
79,96,0.13059479254894057,0.4577418833340439
80,113,0.17768478471992832,0.7482746177405866
81,114,0.1836657537050006,0.8603204165087062
82,132,0.1691336130158565,0.02856538121310187
83,135,0.052900342152115254,1.3400681705714796
84,138,0.13541474266842402,2.241226628732442
85,139,-0.13357552988134058,0.13878940570946333
86,154,0.07814324960118291,0.3246195935125785
87,159,0.11429968000428448,1.442231963844585
88,177,-0.2523573652477715,1.8516760860380084
89,181,-0.19723273036220956,-0.3421127648737053
90,199,0.059202516425096885,0.7427080163848627
91,222,0.04134661031567399,-0.7100522992559349
92,0,0.03629498954536858,0.011595268026304568
93,2,-0.04975429097200823,-0.462242598318762
94,22,-0.03067018811899136,-0.19105656897627862
95,26,0.1804790131015067,1.421489763464397
96,36,-0.16016791420569843,-0.9934480580807553
97,46,0.1573273630984211,1.2434680272977514
98,61,-0.8069619164690105,-1.5181453205166862
99,77,-0.09487038226885536,-0.5821771856627631
100,78,-0.10996389898567083,-1.160284259059563
101,85,0.0486154103501778,-1.2253817765079373
102,90,0.10114823018344388,1.6711257931656547
103,98,0.004738458954816727,1.6093146784200447
104,100,-0.0869189205559705,0.7770211684422751
105,127,0.09950523850009729,0.8741925458871354
106,137,0.1811472645134915,0.7214134353924525
107,144,-0.03976278707974279,0.66157813192776
108,150,-0.4017209644286105,-0.8094081063894683
109,163,0.343772700235477,0.8105374735464429
110,170,0.07557761325343582,-0.44897024346375725
111,180,0.13278289958980372,0.0968557008821239
112,196,-0.21956455842133182,-0.5658233100163088
113,208,-0.037637478434583316,-0.47807342451017354
114,213,0.12787484009108263,0.8214544534340887
115,4,-0.053542814941069605,-0.9534369744085157
116,6,0.04303037052408398,0.3284984654237124
117,11,0.13874442891347594,-1.1673043518662998
118,27,0.08064069148103914,0.9357588215484453
119,32,-0.03370133270434772,0.17083126869791215
120,33,0.06074324165850864,-0.07111480660742392
121,62,-0.826996176982933,-0.8780819732262812
122,64,0.11033298116796675,0.8035074673546646
123,70,0.0805823011202661,-1.0824528569065168
124,122,0.16078098360298332,0.5344979766463624
125,128,0.1267935845400988,0.2488779329261296
126,140,0.11201662250321065,2.1068445572695764
127,148,-0.08707432076404742,-0.31811428035394385
128,155,0.06766099249431601,0.9987953847674229
129,162,0.07802922344032626,0.5611184053577917
130,168,0.05887352487959241,0.4196997191574408
131,171,0.11033298116796675,-0.10837497238213682
132,178,-0.43675846203599117,-0.7999298804313946
133,189,0.14609252005709483,-2.5265979685032676
134,203,0.08494850822723432,0.44887197893673786
135,217,0.10676844963466914,-0.2622685592186036
136,218,0.06690218686518146,0.6947485188078356
137,221,0.11033298116796675,-0.5861655761199944
138,3,-0.09101297385553098,-0.17240333748513317
139,23,-0.4039472216196119,-1.7810515286600723
140,39,0.1728520299937384,0.5939178628265565
141,40,0.02714623060234367,-0.2400728764510683
142,43,0.18088465206805904,1.2538943331464611
143,44,0.10883266420601201,0.5375885611041359
144,47,-0.740480185818511,-3.0960624587859744
145,53,0.11499764091741715,0.7487051418909293
146,81,0.16249956826171152,1.1929985116115214
147,94,-0.09395105292994121,-0.5627790510900705
148,105,-0.07884602869330759,-1.298084356920494
149,123,0.13378443257064476,0.27886859758902033
150,133,0.1219407444306172,0.16897965457070332
151,145,-0.2918366767018346,-0.8869888233934364
152,147,0.22905626216201835,-0.14967300150374616
153,156,0.032208197129407146,-0.379662778766719
154,165,0.16655122177772475,-0.8013744022516228
155,172,0.14171106003545686,0.4273971408814544
156,175,0.144015240385717,-0.9980061112959699
157,190,0.08456036553020818,1.1094025553643405
158,204,0.002061997505153401,-0.9545446983188894
159,209,0.11763776892727573,-0.6082665175164133
160,220,0.26907090054382576,-0.4671097871342135
161,7,-0.37074750405103385,-0.018780945741675475
162,8,-0.5237164802762488,-1.0174476755588073
163,13,-0.38701960866217977,-1.0491172586496635
164,17,-0.39941071817859264,-2.56903669741925
165,34,0.1572946191709491,-0.13969600878566665
166,49,-0.6350022075398589,-0.25627741686526856
167,59,0.13184303158535393,-0.02549435240399936
168,72,0.1727299388819329,-0.0015049054925198489
169,80,0.27302902955986974,-0.1192078561747629
170,83,-0.08372107652464855,-0.4680869126765386
171,89,0.04709692979717073,0.3971626035476855
172,91,0.11606515518098237,-1.1566210276316695
173,110,0.14107832676568577,0.9743350441357984
174,131,0.01482287275232319,0.16060773632513942
175,134,0.12411888738915067,1.7202692752085393
176,166,0.19570161134746955,-0.5629584357750604
177,186,0.19208484950249993,-0.4029243011095909
178,193,0.1710922605684112,1.4483570603884242
179,197,0.2685279287269525,-0.31744259810078657
180,200,0.13794750460457317,-0.4421770572775006
181,205,0.046135077342023045,0.1475716349965106
182,207,0.16009434176729487,-0.5933103883742108
183,1,-0.4209267791089073,-0.7629960700899745
184,21,-0.8819307542153628,-1.6599369924476441
185,37,-0.05194979404209732,0.15901042261691326
186,48,-0.8986514478692529,-1.4815051253798834
187,50,0.13837970636066932,-1.2826480030136664
188,54,0.1297850534809325,0.41685788249006983
189,57,0.28151031566045837,0.28532236873177175
190,58,0.10709667154157787,-0.1893551896502058
191,63,0.0886874531381584,1.7398982500328952
192,88,0.09669999148110675,1.930387719741513
193,107,-0.45389029641300516,-2.0497041012522415
194,129,0.10560708186843981,1.0325369423729667
195,157,0.06043980629438106,0.6799442842506649
196,160,0.1465334569656438,-1.424643711669055
197,169,0.30886412129834895,-0.11493989919571501
198,174,-0.021753954823612087,-1.1974887206740121
199,187,0.32148307559317013,0.6614632340956998
200,191,0.20449878387315235,2.5036790598895347
201,198,0.07923155216933808,-0.3290233204698907
202,212,0.046353192803373355,0.035212299085196325
203,219,0.2230940362166911,0.24040906970557543
204,223,-0.06621198102666492,0.8378028704875001
205,14,0.16462546427104463,-0.9929644469038007
206,20,0.05784375756781379,-0.24772600970255237
207,52,0.17252053562408787,0.11792155005824799
208,71,0.2112426074890701,-0.30634187277169084
209,74,0.013559190271352384,1.1482230562216396
210,87,0.2723328534082504,-0.2787511287302198
211,92,-0.2155292561130311,-1.1429629457971235
212,99,-0.06337118766008376,-2.20804408599849
213,102,0.1443830400763294,0.5770198794293167
214,103,0.12302869796397753,-0.7608824729536152
215,106,-0.24001034246504058,1.2530392589348407
216,116,0.06791856914812455,-1.5030913796864007
217,121,-0.0210386448901716,-0.16750071766506722
218,130,0.3245021610167017,0.8751823107121484
219,149,0.13873930034865356,0.3757607642609673
220,151,-0.8239108168966601,-1.0723304410611598
221,179,0.1535626950399106,0.7428732390912234
222,188,0.3488065685379026,1.0844437357441168
223,202,0.10552582345348804,0.769234346112527
224,210,0.31083702043102024,0.8818944597907699
225,214,0.6057207092297304,0.639842955918764
