,test_index,y_pred,y_true
0,0,-0.12959383943524966,0.35809768727400776
1,2,0.3239275133311765,0.4817839618857126
2,9,0.018011224960423566,0.2962545499681553
3,11,-0.29212584260295943,-0.2603336857845166
4,22,-0.0019607424183422095,-0.32217682309036905
5,30,-0.23887828686645823,0.2962545499681553
6,33,0.11945414640687707,-0.07480427386695931
7,63,0.35280234327260696,-0.07480427386695931
8,68,-0.028080596025195415,-0.44586309770207394
9,70,-0.008341998112303128,-0.13664741117281176
10,72,0.18843726213451167,0.11072513805059798
11,73,0.07148943937855728,0.11072513805059798
12,76,0.19579301012430364,0.11072513805059798
13,77,0.15852235558312106,0.11072513805059798
14,84,-0.1997515661651597,-0.19849054847866418
15,93,-0.08657781026371819,0.4817839618857126
16,101,-0.9143915616810427,-1.0024513334547458
17,104,0.015700475109194423,-0.01296113656110688
18,124,1.0106997089598913,1.7804898453086138
19,155,0.07807710273859764,0.6054702364974175
20,173,-0.09004808207220694,0.2962545499681553
21,185,-0.029812931729931158,-0.2603336857845166
22,194,0.28848315613158115,-0.01296113656110688
23,209,0.055949455767199285,-0.32217682309036905
24,211,0.1221416989268756,-1.2498238826781556
25,280,-0.33780060186084754,-0.5695493723137788
26,316,-0.26723306994356394,-0.2603336857845166
27,333,-1.4691700945215866,1.9041761199203187
28,334,-1.6036324070875954,-1.86825525573668
29,336,-1.5660644012173714,-1.86825525573668
30,356,0.15206472042832575,-0.6313925096196312
31,362,-0.024049188715425607,-1.1879807453723032
32,375,-0.6065822413428297,-0.5077062350079263
33,378,-0.2637082469626329,-0.6313925096196312
34,395,-0.405813121033373,-0.7550787842313361
35,402,-0.6606859597505963,-0.8169219215371886
36,407,-0.5530219281222117,-0.9406081961488935
37,409,-0.6145433804538349,-0.878765058843041
38,410,-0.3644604150595819,-0.9406081961488935
39,416,1.0999286370333714,1.6568035706969089
40,420,-0.2390073558580033,-0.7550787842313361
41,434,-0.30158393620313145,-0.9406081961488935
42,441,0.8442184556048409,1.2239016095559418
43,451,0.5598208860650065,-0.07480427386695931
44,462,-0.5889989631252373,-1.0642944707605984
45,485,0.11418871045309448,0.41994082457986015
46,486,-0.1818634817946771,0.2962545499681553
47,491,-0.2064498530170939,-1.0024513334547458
48,492,-0.10586783525833904,-0.32217682309036905
49,496,0.03505684586326452,1.7804898453086138
50,498,-0.3212727542865477,-1.0642944707605984
51,15,0.3411770520171138,-0.07480427386695931
52,18,-0.13847608527483107,-0.3840199603962215
53,39,-0.0072230540322950065,-0.19849054847866418
54,46,0.06451690309381802,0.23441141266230286
55,55,0.08589239080071198,0.11072513805059798
56,69,-0.10328105141082783,-0.44586309770207394
57,75,0.17592174670167465,0.11072513805059798
58,78,0.11534195841097089,0.11072513805059798
59,79,0.24865699376375977,0.04888200074474556
60,82,-0.14321606038878915,-0.32217682309036905
61,86,-0.08884017818335316,-0.19849054847866418
62,90,0.09022077809607976,0.9765290603325321
63,131,0.15993631750489584,1.0383721976383846
64,148,-0.11862405736981035,0.23441141266230286
65,154,-0.20813192563873978,-0.6932356469254837
66,172,-0.058188617519868424,-0.878765058843041
