,test_index,y_pred,y_true
0,0,0.3875345715459433,0.027402011327301638
1,9,-0.2837222664335332,-0.10636467408666592
2,11,0.01322188777053459,-0.4450505513865715
3,18,-0.2260586710585568,-0.5076647303285685
4,30,-0.17266369194152353,-0.8588022795402334
5,33,-0.2582167063299479,1.1811396730227717
6,39,0.28243759685401487,0.46214373892269617
7,55,0.5310320556330083,1.4653938795274528
8,63,-0.23965670313177878,-0.373898044914601
9,70,0.23456981450671407,1.7329272503553879
10,72,0.7678663908481634,0.8300021238111069
11,73,0.10208683847899105,-0.45750222329833073
12,75,-0.14212882149341768,0.010681175650555692
13,76,-0.28685885041345677,-0.35717720923785506
14,77,-0.094220343173647,-0.9424064579239632
15,79,1.1731910947177857,1.316270778627962
16,82,1.143509693177291,1.4319522081739608
17,90,1.4972875586543304,1.6326022362949122
18,93,1.030339785318948,2.5522481985159393
19,101,-0.054432940917905716,-0.47422305897507666
20,132,1.1614297378251066,1.7329272503553879
21,137,2.0396326098715867,3.7668430137404934
22,140,-0.5364521906468772,-0.7417564298030118
23,148,-0.1238437595313467,-0.7417564298030118
24,173,1.4197283716938005,1.114256330315788
25,193,-0.35236311103036333,0.07756451835753947
26,209,-0.28197034716253594,0.29493538215523674
27,228,-0.21286947786443444,0.5290270816296799
28,231,-0.2949714975711043,-0.16632559082347684
29,268,-0.3346867595871689,-0.3353397978440249
30,284,-0.523654828165336,-0.9089647865704712
31,296,-0.13918254724306622,-0.5745480730355523
32,297,0.056917068376281535,-0.05620216705642808
33,312,-0.3386679531071305,-0.2234105238238875
34,320,-0.6415221175812498,-1.1825263530765866
35,323,-0.2051621249024881,-0.975848129277455
36,349,-0.2787069026036337,-0.9424064579239632
37,364,-0.350284444692506,-0.4073397162680929
38,382,-0.15455454520977369,0.7129562740738853
39,403,-0.2597424482074131,-0.674873087096028
40,414,0.5652456717876866,0.11100618971103135
41,425,-0.3118445276318469,-1.3269856784891199
42,428,-0.02789437146544504,-0.9925689649542009
43,449,-0.2712317299489938,-0.2735730308541254
44,456,-0.33815940962385843,-1.3814173492843445
45,458,-0.40338301288666434,0.09428535403428541
46,461,-0.16521962271657614,0.11100618971103135
47,15,-0.22543648046949052,-0.2735730308541254
48,19,-0.25719977319509213,1.2480230157297556
49,25,-0.2661294862621183,-0.6380598264366771
50,42,0.37635912343671246,0.25750746357640864
51,56,0.08927372898324326,1.7830897573856257
52,78,-0.059194467881663444,-0.4407813876215848
53,113,0.08447420960549437,0.9804896449018204
54,124,-0.0245193109140995,-0.45750222329833073
55,131,0.18179974799702875,-1.510914870933325
56,153,-0.9286887005205318,-1.293544007135628
57,154,-0.41121381898881254,-0.5076647303285685
58,175,-0.6358405430876801,-0.7049431691436608
59,180,-0.13738990925926256,-0.975848129277455
60,195,0.41532592071788005,1.448673043850707
61,196,-0.2642064027521662,-0.5578272373588063
62,204,-0.305244040886327,-1.4774731995798334
63,234,-0.2766821927973052,0.06084368268079352
64,238,0.05049276974512082,-0.49094389465182264
65,248,-0.41678436138151986,-1.0761731433379307
66,255,-0.18401315191490872,-0.022760495702936194
67,275,-0.10301044247967282,0.21133120377150702
68,289,-0.34578298183539613,-1.2099398287518983
69,301,-0.472458105478253,-0.49094389465182264
70,302,-0.39445341432392045,-1.4273106925495955
71,307,-0.4335727398707326,-0.975848129277455
72,310,-0.5500252233317942,-0.902039016433163
73,311,-0.30737204532713225,0.006628045082512418
74,325,-0.27108798159351444,-0.5076647303285685
75,334,-0.11618800078126448,-0.24013135950063347
76,373,-0.26375727428378765,-0.20157311243005735
77,386,0.9666152156758965,1.983739785506577
78,390,0.15113426093518373,0.4788645745994421
79,392,0.4599661255014057,0.2614937108017448
80,397,1.0666959075607967,1.398510536820469
81,399,0.3927482630805384,1.6660439076484042
82,405,1.061682892807661,0.6679103427607317
83,412,-0.4559896859316831,-0.658152251419282
84,417,-0.788295293771165,-0.7584772654797577
85,426,0.26730574072019625,1.1978605086995178
86,433,-0.32235857867158324,-0.8086397725099955
87,439,0.11843705215112786,-0.3237355378843632
88,442,-0.14504745794136253,-0.658152251419282
89,453,-0.05639248360810077,-0.6247105800657902
90,455,-0.3084535034980301,-0.2568521951773794
91,459,1.395957174251285,2.903385747727604
92,462,0.16881480690033243,-0.9256856222472172
93,463,0.4511392016983182,0.9972104805785664
94,3,-0.20311665062734977,-0.9256856222472172
95,5,0.029094173943290298,-0.959127293600709
96,16,-0.29490940882770317,-0.5488822591051744
97,17,-0.19594974022261272,-0.5411064016820605
98,22,-0.23080660705954317,-0.1398063454401578
99,24,-0.1582366485939178,-0.4913980325488031
100,29,0.02180183680467471,-0.5076647303285685
101,31,-0.11070252035627828,-0.45750222329833073
102,45,-0.05132340041500594,0.2447728751249989
103,46,0.0956773300289365,1.1138015235853806
104,57,-0.35143550180359284,-0.05620216705642808
105,60,-0.2440844808777604,-0.4240605519448388
106,66,0.5586969056635487,2.334877334718242
107,84,0.9272708955005878,0.6962354383971394
108,86,0.5607256540198774,2.21783148498102
109,94,1.7401835659983584,2.4608654873753872
110,104,1.1522905022532501,1.9001356071228472
111,110,-0.3465367395842681,-0.9424064579239632
112,116,-0.005401995842022086,-0.658152251419282
113,117,-0.24552793979039342,0.09765627450671738
114,126,0.9212029376751656,-0.30364378173518525
115,157,-0.4750862127244802,-0.8086397725099955
116,168,-0.16891002605601677,-0.10636467408666592
117,172,-0.020115529975112855,-1.0928939790146766
118,192,-0.41069918524212,0.027402011327301638
119,218,0.1667503123401952,-0.32593599985942295
120,237,-0.3728883353145248,-0.8086397725099955
121,249,-0.3425368294296836,-0.691593922772774
122,281,-0.6718192663033355,-1.577798213640309
123,286,-0.4959407334009921,-0.4240605519448388
124,298,-0.2975051805192982,-0.7919189368332497
125,299,-0.1855032790812155,0.21133120377150702
126,304,-0.34272726918047364,0.010681175650555692
127,322,-0.3526717240165152,-1.3102648428123738
128,331,0.9186059283741969,0.41198123189245833
129,335,-0.25302528949004055,-0.2568521951773794
130,361,-0.26588038968600786,0.7129562740738853
131,369,-0.35572292472113803,0.14444786106452323
132,383,0.6760355960908103,0.5290270816296799
133,393,0.0549986604132847,-0.5411064016820605
134,401,0.03234189315818905,-0.2234105238238875
135,421,-0.25715911374092754,0.4287020675692043
136,424,-0.3800516778942279,-0.4073397162680929
137,434,-0.09903287002388571,-0.2902938665308713
138,436,-0.14112431916287077,-0.390618880591347
139,444,0.6530459874924369,-2.3770274056516825
140,447,-0.47157657767070754,-0.7083147584495199
141,7,-0.22944713342658055,0.34509788918547457
142,26,-0.17773892719824722,0.3618187248622205
143,74,-0.325485132557901,-0.4073397162680929
144,83,-0.15519032769797805,-0.022760495702936194
145,108,-0.0338883723658331,-0.7751981011565037
146,109,1.2625160100662722,1.9168564427995933
147,114,0.006508074825498727,-0.2066896881471416
148,118,-0.3098438035298809,-0.12308550976341186
149,119,0.11915115610377573,0.20913074179644717
150,141,-0.5687137935705483,-0.975848129277455
151,145,-0.04037455173319985,-0.18996885247039563
152,152,0.025377744021168745,0.1277270253877773
153,155,-0.6210250234946619,-1.1263356503681685
154,165,-0.1661129205210046,-0.5912689087122983
155,176,0.07375388806281594,-0.9256856222472172
156,181,-0.5292964704942071,-1.7450065704077684
157,185,0.46106724737505955,0.8634437951645988
158,199,-0.09602474888029966,1.0340230724044903
159,208,-0.4611506374089872,-1.24338150010539
160,211,-0.28689742885929653,-0.8253606081867415
161,220,-0.37839849007476883,-0.7417564298030118
162,222,-0.11791188937709947,-0.17324801679364968
163,225,-0.44300330336518445,-0.49094389465182264
164,229,-0.4168643658983992,-0.6826489445191419
165,239,0.5982044640004045,0.8300021238111069
166,244,-0.24146633108982862,-0.7083147584495199
