,test_index,y_pred,y_true
0,0,0.015877247,-0.0005161864068653748
1,2,-0.37361908,-0.9241211501194855
2,9,0.63588655,1.5141959540818317
3,11,0.3792373,0.18420480633565864
4,22,0.04419732,1.070865571499774
5,30,-0.022164345,0.07337221069014424
6,33,-0.051490307,-0.0005161864068653748
7,63,0.055154562,-0.0005161864068653748
8,68,-0.07892251,-0.07440458350387498
9,70,-0.31896472,-0.14829298060088458
10,72,-0.30635333,-0.2221813776978942
11,73,-0.32969975,-0.2221813776978942
12,76,0.30324626,-0.2221813776978942
13,77,-0.18236709,-0.2221813776978942
14,84,-0.1336863,-0.1852371791493894
15,93,0.3324449,0.4797583947236971
16,101,-0.7955167,-1.367451532701543
17,104,0.49206066,-0.48079076753742783
18,124,0.42348242,1.6619727482758508
19,155,-0.080160856,-0.0005161864068653748
20,173,0.41077876,-0.36995817189191343
21,185,-0.0069110394,-0.5177349660859326
22,194,0.4975741,0.11031640923864904
23,209,-0.31890488,-0.628567561731447
24,211,0.5159793,-0.2221813776978942
25,280,0.36402214,0.7383677845632307
26,316,0.12008476,-0.5546791646344374
27,333,-1.0898378,-0.9241211501194855
28,334,-1.0727456,-1.1457863414105143
29,336,-0.91306376,-1.1088421428620094
30,356,0.108511925,-0.8502327530224759
31,362,-0.16944432,-0.7394001573769615
32,375,-0.758342,-0.9241211501194855
33,378,-0.5448766,-0.9610653486679903
34,395,0.009670496,-0.5177349660859326
35,402,-0.6333487,-0.36995817189191343
36,407,-0.31344604,-0.25912557624639904
37,409,-0.08984256,-0.2221813776978942
38,410,-0.04417801,-0.25912557624639904
39,416,-0.023357391,-0.2221813776978942
40,420,-0.33852005,-0.5916233631829423
41,434,-0.24946189,-0.7763443559254662
42,441,0.6447463,0.8122561816602404
43,451,0.62021863,1.255586564242298
44,462,-0.0037767887,-0.6655117602799518
45,485,-0.13558078,-0.07440458350387498
46,486,0.6284845,-0.03746038495537018
47,491,0.5857432,0.88614457875725
48,492,-0.48407006,1.440307556984822
49,496,0.41540623,2.622521910536976
50,498,-0.3015449,-0.5177349660859326
51,15,0.46157837,1.7358611453728605
52,18,0.039520025,2.2900241236004324
53,39,0.095271826,-0.0005161864068653748
54,46,0.28228498,0.14726060778715386
55,55,-0.5132811,0.14726060778715386
56,69,0.9935658,-0.07440458350387498
57,75,-0.10145044,-0.2221813776978942
58,78,-0.22517157,-0.2221813776978942
59,79,0.12926507,-0.1852371791493894
60,82,0.20365143,-0.11134878205237979
61,86,-0.12830424,-0.1852371791493894
62,90,-0.13083768,-0.11134878205237979
63,131,-0.49294686,0.2580932034326683
64,148,0.46121693,0.8492003802087451
65,154,-0.51421165,-0.3330139733434086
66,172,-0.39444566,0.4428141961751923
67,180,-0.29776382,-0.1852371791493894
68,182,-0.37174344,-0.07440458350387498
69,193,0.21208906,-0.25912557624639904
70,204,-0.44273448,-0.9610653486679903
71,238,0.4200498,0.29503740198117306
72,249,0.16758513,-0.5177349660859326
73,262,0.15457416,-0.7024559588284567
74,268,-0.22121692,0.6644793874662211
75,277,-0.43898463,-0.5916233631829423
76,278,-0.52747464,-0.5546791646344374
77,290,0.3339026,0.88614457875725
78,304,0.25029254,0.14726060778715386
79,312,0.2330656,-0.44384656898892305
80,317,-0.4842975,-0.5916233631829423
81,321,-0.85947204,-0.3330139733434086
82,323,-0.7598891,-0.3330139733434086
83,324,-0.838619,-0.2960697747949038
84,341,-0.6243048,-1.3305073341530385
85,347,0.846663,1.8466937410183748
86,352,0.59735763,1.625028549727346
87,382,-0.003369093,-0.6655117602799518
88,392,-0.0928185,-0.3330139733434086
89,411,-0.21981764,-0.5177349660859326
90,415,0.11877251,-0.2221813776978942
91,432,-0.15254831,-0.8132885544739711
92,439,-0.31988525,-0.5916233631829423
93,452,-0.1436398,0.4428141961751923
94,453,0.8538741,-0.7024559588284567
95,456,-0.077973366,-0.25912557624639904
96,473,0.42109394,1.440307556984822
97,478,0.05827117,0.07337221069014424
98,484,0.45420897,0.18420480633565864
99,490,0.3639109,0.8492003802087451
100,495,0.4071839,0.03642801214163943
101,5,-1.4074554,-0.6655117602799518
102,17,0.5805292,-0.1852371791493894
103,19,0.8665905,0.8492003802087451
104,23,0.23437119,-0.25912557624639904
105,24,-0.11398411,-0.9610653486679903
106,25,0.26281977,-0.07440458350387498
107,31,-0.61059046,-0.0005161864068653748
108,42,-0.4057908,-0.0005161864068653748
109,56,0.11178875,0.14726060778715386
110,57,0.023778915,0.14726060778715386
111,66,0.28635025,-0.11134878205237979
112,94,-0.84455585,-1.1457863414105143
113,113,0.000995636,-0.9610653486679903
114,117,-0.71068096,-0.36995817189191343
115,126,0.7435498,-0.2960697747949038
116,132,0.20566702,0.33198160052967784
117,137,-0.10592461,-0.3330139733434086
118,140,0.047320366,0.40586999762668746
119,153,-0.24589014,-0.628567561731447
120,176,0.31933308,-0.628567561731447
121,192,0.32225132,0.7753119831117355
122,203,-0.0021562576,0.9230887773057548
123,208,-0.23743677,-0.03746038495537018
124,220,-0.09273481,-0.1852371791493894
125,222,-0.45137024,-0.7394001573769615
126,227,0.5139828,-0.48079076753742783
127,229,0.4484806,-0.14829298060088458
128,231,0.036759377,-0.2221813776978942
129,237,-0.08528614,0.5167025932722019
130,247,0.6370511,0.8122561816602404
131,253,0.22495794,0.14726060778715386
132,261,1.0183458,1.070865571499774
133,265,0.27212286,1.5880843511788412
134,266,0.1367712,0.22114900488416345
135,271,0.7648244,-0.7024559588284567
136,281,-0.38415527,-0.8871769515709806
137,301,1.2132659,1.5141959540818317
138,320,-0.41542053,-0.3330139733434086
139,322,-0.3497324,-0.3330139733434086
140,329,-0.54391193,-0.0005161864068653748
141,331,-1.3972902,-1.1457863414105143
142,332,-1.1984401,-1.1457863414105143
143,335,-1.2629175,-1.1457863414105143
144,386,-1.184535,-1.8846703123806103
145,418,-0.51930046,-0.9610653486679903
146,424,0.47931814,0.6644793874662211
147,430,-0.39297104,-0.5177349660859326
148,465,0.48854542,-0.5177349660859326
149,471,-0.23811626,1.1078097700482787
150,480,-0.3897047,-0.14829298060088458
151,3,-0.8091955,-0.9980095472164952
152,7,-0.6862445,-1.6999493196380864
153,16,0.35796785,3.0658522931190335
154,26,0.07346296,0.11031640923864904
155,29,-0.06565428,-0.6655117602799518
156,37,0.070771694,-0.0005161864068653748
157,45,-0.046641827,0.03642801214163943
158,60,0.3516941,0.14726060778715386
159,67,-0.28134584,-0.11134878205237979
160,92,1.3030665,0.5167025932722019
161,108,-0.09465265,0.2580932034326683
162,109,0.22618294,-0.03746038495537018
163,110,0.09937525,-0.03746038495537018
164,114,-0.08233738,5.171671610383807
165,116,0.9736185,1.9205821381153845
166,118,0.012000084,-0.48079076753742783
167,141,0.78658795,0.29503740198117306
168,144,-1.0601726,-0.5546791646344374
169,145,0.3881917,2.031414733760899
170,152,0.12829542,-0.7763443559254662
171,157,0.05055666,0.03642801214163943
172,168,-0.522511,-0.9980095472164952
173,175,-0.8827634,-1.0718979443135048
174,181,0.118323326,-0.1852371791493894
175,195,0.18344164,-0.4069023704404182
176,210,1.2979798,-0.03746038495537018
177,218,-0.040102005,-0.5546791646344374
178,248,-0.093198776,0.18420480633565864
179,272,0.88775015,1.5141959540818317
