,test_index,y_pred,y_true
0,5,0.052945030698694245,-1.1123719686627518
1,9,0.46606356932623505,0.6642220072808759
2,25,0.075045537638592,0.9978917103846169
3,46,0.583904225717026,-0.31936987912431297
4,63,0.33754843321868955,0.48298374861553367
5,82,0.17329554900335747,1.319006326364917
6,93,0.003227162623206617,0.9347870606511912
7,94,0.09588779892631882,0.8711329246695112
8,101,-0.2004612522337049,-0.595773539486795
9,110,-0.08856916007408241,0.13238456906858762
10,114,0.014089480963486514,0.38679462315721186
11,118,0.23928152657792764,1.547010001602897
12,139,0.2299257592972904,-0.2614745912229056
13,144,-0.218118427757891,0.8776976197358622
14,146,-0.24900364136993938,-2.6245953633877903
15,153,-0.12269776760738596,1.6303025684996009
16,179,-0.06806118486578552,-1.225350884569503
17,181,0.10141048274819395,-1.3514976314120912
18,199,-0.37010005926757994,0.7248813140904781
19,204,-0.06970628216494107,-1.7835785887209417
20,209,-0.02820014279082532,-0.43114166461615333
21,220,-0.049480129934390174,-0.25044879203855164
22,231,0.07530971961364544,0.8633804131022498
23,244,-0.15927306520845094,-3.559966211498489
24,250,0.05971626182284776,1.4525282117556684
25,254,-0.21968116763390957,-0.28125421152489205
26,266,-0.30554089682126306,1.8493071610885692
27,290,0.011310983589395154,-0.7400112735068324
28,309,-0.09357458791969403,0.881122685224614
29,310,-0.22170854578725088,-1.1572939602615515
30,312,0.22796826451953311,-0.8485035276283773
31,320,-0.08362705208754156,-0.7205524440088519
32,323,0.21781042540266013,0.03417708564776143
33,3,0.3758617161037292,-2.21763990197827
34,7,-0.13143248969078214,-1.3415117839926374
35,16,0.1654722390920753,-0.11347349250539018
36,33,-0.04391460159239975,-1.6305627563170701
37,42,0.3412468518485503,1.9070231856563449
38,45,-0.06410204107473431,1.1174871128589492
39,55,0.018025741241156634,-0.3463999427419876
40,57,-0.34455689650325005,-1.7409131168643983
41,60,0.39280400521919695,0.7175025717170219
42,73,-0.11862403475107751,-0.3454983821843317
43,76,0.10563359798351013,-0.23448353667622704
44,77,0.16559853480977801,1.1999308386302907
45,78,-0.08590238252252448,-1.3097506890231205
46,84,0.1877697581119594,-1.1648140574670445
47,90,0.253966793299925,0.7392049299223676
48,119,0.17339498931595135,0.5514656869304508
49,124,0.3977495940870951,0.4234091644463385
50,163,-0.15214026139753511,-0.7467035267247534
51,167,0.2671443074764796,-1.7131240344096748
52,172,0.142863454577037,-0.36351351639227153
53,173,-0.05183714139424926,1.200883946118198
54,175,0.44497318553662396,-0.015899289665849217
55,176,-0.17570607231305513,1.1802758416281378
56,177,-0.13964747609249106,0.600544744955244
57,248,-0.18828604969568696,-1.104058173894177
58,261,0.04811169316839324,1.7553698869441297
59,287,0.18774301487840045,0.04054356312968364
60,288,0.4122200811349933,-1.789514980944736
61,292,-0.15064848548672605,-0.1859128625888517
62,296,0.06423299152323408,-0.1958166996047615
63,304,-0.10066447409947558,-0.5076069751150635
64,307,-0.11344509750445915,-0.6992754091208256
65,325,0.055438598321177084,1.0378886682998858
66,6,0.04179356390016882,0.09496061293441009
67,17,0.07903307099325148,-1.2140345206767222
68,22,0.0164893280222208,0.8821014151191013
69,24,-0.06584525299166401,-1.7251546031044125
70,30,0.025831064396855945,0.07187627764465428
71,31,-0.0963432228324382,0.0649129103043242
72,56,0.5105794864597776,0.08921436745276891
73,59,0.1174707436921171,1.381998264843792
74,75,-0.12224271974202915,-2.2275647145521775
75,108,0.04536157749819773,0.7253035730773094
76,109,0.12578459537846537,0.4049508604329463
77,113,-0.038533096671218084,-0.48029415867373126
78,116,-0.3323164214935238,-0.9486079251345889
79,126,0.18951736064380847,0.9090655524716689
80,132,0.30951674264240236,0.3597035246939912
81,137,0.20298972366099693,-0.00023804322247870049
82,140,-0.06785357425525602,1.0535687898681494
83,148,-0.12987307665155362,0.14280496876315063
84,158,-0.13027839951221493,-1.371611860778342
85,183,0.3058484690019746,0.9665341431423201
86,193,-0.14321301879654946,0.29100673077487543
87,195,0.1531250431210689,0.3160458643459042
88,202,-0.043461363423926105,-1.2766445543801406
89,218,-0.15992028023439786,-0.5809801315791681
90,221,-0.2820481287569888,-0.7055887499611396
91,222,0.08423437923672734,0.19604445246825167
92,225,-0.2333421282424375,-1.6873711707921157
93,229,-0.10882941503313608,0.043959903189131025
94,253,0.035869964029944613,-1.4899875302391306
95,260,-0.09616990735877846,1.0484801813599005
96,279,-0.16406092238243125,0.2658492392370083
97,300,0.04926557817705556,1.0837528695915422
98,317,-0.15406547433567724,-0.2041391766430558
99,10,0.2814158546002733,1.2260848058450808
100,15,-0.27087211860509275,-0.3732330116301234
101,18,0.15648829366411093,-1.2850929566990632
102,19,0.06987207026363693,0.04166968300475414
103,23,-0.08404395882205691,-0.7214745125623416
104,39,-0.04460680401460658,1.1889679373468742
105,66,0.19810959646037962,-0.10387084464892375
106,68,0.27353044399452586,1.6236758890768477
107,69,0.28067489471683266,1.6193761586447597
108,72,-0.21553761966121254,-0.26318562417172475
109,79,-0.19669132855526483,0.8041396683180647
110,81,-0.062216353435411056,0.25704751817400195
111,92,-0.05743028988478603,1.1531341025859365
112,96,0.053736265209882714,0.6957111177430324
113,97,-0.23572530782411744,-0.8128892960259176
114,104,0.049987978400029776,-0.5631556620283946
115,111,-0.1799486136258594,-1.71737953346106
116,143,-0.1578502838516616,0.06649473784410312
117,152,0.3190843867867279,0.34869793858164505
118,155,-0.27797173176492174,-0.2560219244273323
119,157,0.047864681458536805,-0.37595465501974323
120,164,0.159201563914928,-0.10608478026794657
121,165,0.10085652396082015,-0.6595349845817179
122,185,-0.20130312621425084,1.1917175769202146
123,194,-0.404217203363174,-0.6135073307508331
124,203,-0.25291256263023243,0.2910153123388987
125,210,-0.3675985562611438,0.3693193074506313
126,219,-0.19423496210176688,0.984082305034034
127,226,-0.08248130527683141,0.3449006288710695
128,227,0.21019735638081832,0.7661977036591566
129,274,0.26483740429849983,0.46199932851619224
130,275,0.0926705098087174,-1.0672964008762769
131,291,-0.27786311192349666,0.24427228120401423
132,2,0.13264144938912184,1.6277629003041625
133,37,0.018919989912198447,0.8921142948248921
134,38,-0.09019634663637915,-0.4630540770884299
135,67,0.22460532076597023,0.9258666363446726
136,86,0.09218321256466258,1.2970572967484366
137,112,-0.2134321731764141,1.0467358867580687
138,117,0.1333307047015566,-0.018363996856521497
139,125,0.09506354498840569,1.3109364623738706
140,129,-0.19903380711250362,-0.41106486899606953
141,145,0.20791308458456764,-1.1929928925483142
142,147,-0.1872730083763713,0.5276700241443623
143,154,-0.18916510771959755,-0.6816662843162068
144,180,-0.30027514337839273,-1.3129119271659546
145,182,-0.194003716815756,0.2823524500452999
146,196,-0.17932656245380155,-1.5529694197281132
147,197,-0.06781935362180373,0.1753914835902521
148,208,-0.011913888528743088,0.7775052773832565
149,211,0.005588245431375108,0.07622003804605146
150,228,0.08452033328789975,-1.1426456261034803
151,237,-0.08145637877030559,-0.15032575678516139
152,239,0.02370005193478552,0.6205103830658132
153,262,0.13824751734264218,1.6527421211788387
154,265,-0.05502780118866554,-1.4266581125836322
155,268,0.4186287654020355,0.8886059025652729
156,277,0.08907856054715413,0.4568296950815748
157,278,0.1683486491439017,-1.4288615244573362
158,286,0.43226128734037367,0.5361406104896452
159,295,0.0644789925599712,0.5562333176098286
160,297,0.01344218492300088,-1.0162994819811573
161,303,-0.27526691982178214,-0.06532045932932032
162,313,-0.2539542175441812,-0.45058888418594173
163,314,0.1813849518378305,-0.2690950632350876
164,316,-0.22339854298068657,-0.22714468814524522
165,12,-0.14179207701656582,-1.173753687788603
166,28,-0.06159187555325731,-0.11942825632559297
167,29,-0.13700809268025127,1.2845706319527306
168,35,0.09193535110972609,1.6031742305083423
169,51,-0.17397396138685317,1.4049603218377968
170,65,0.14041109517806954,-0.2896992761692912
171,74,-0.25946955778565034,0.860294833710795
172,83,0.2862229519289204,0.4155968408884211
173,85,0.3552567122788312,1.558356800195914
174,107,-0.11115683047397679,-1.0973268612524123
175,115,-0.5507353372895775,-1.3178960535137367
176,120,-0.251439616879364,-0.5765811700693768
177,127,-0.03800307975867149,-0.1769516884414351
178,131,0.173014392056088,0.3123807956018016
179,133,-0.0961605335836381,1.2133973626629415
180,142,0.05604140111197938,1.1645791395862168
181,159,-0.05672082213818822,1.4917451608893613
182,168,-0.5656340179228794,0.7818849249790475
183,170,-0.013506953227745672,0.8603874254057711
184,184,-0.22905325441115623,-2.073561103127631
185,186,-0.23527835652285187,-0.3176184488045344
186,198,-0.02531086056380772,-2.3971127753915575
187,206,-0.04402026818709635,-0.5648961010406894
188,223,-0.04877733324870292,1.8406518085626495
189,224,-0.07250158384792979,-1.3433741560240078
190,232,-0.26861457325585003,0.13984189065863264
191,234,-0.08569834910986177,-1.2513836380916232
192,249,0.06900923018206326,0.2286366859402802
193,255,-0.26543854178922927,0.24420778639845517
194,272,0.1855796752191123,0.48955008374609016
195,284,0.057226925109399,0.7633826485424586
196,302,0.07820130239240475,0.8171698849191752
197,306,-0.05554102808058948,0.7786590050057883
198,0,0.048597632642055084,0.7737517674575403
199,11,0.1561323982951305,1.7870701125131734
200,26,-0.004476496353008674,0.49785818144952937
201,36,0.15729361054527788,0.477430340156805
202,41,0.3173229846331601,0.372316208282758
203,47,-0.014113369155579321,0.9942348995076552
204,61,0.38999965645661155,1.1477319109242703
205,89,0.09571189833620883,0.4864779701449551
206,95,-0.028360466090893162,0.6540904818776854
207,98,-0.24230643515333417,0.2630398380258603
208,100,-0.1191934107954537,-0.7204603702288878
209,103,0.08655650006807808,-0.07881978464608352
210,123,0.26885808641812337,0.3332678117125113
211,136,-0.047829947842351055,-0.20798086159961512
212,141,0.08535099168375221,1.8817601617414583
213,150,-0.16259924283464494,-0.27321529295583036
214,171,0.051164421333794514,0.13894920658882615
215,178,-0.18609615112700106,-1.2356639895373522
216,192,-0.09802293536554693,-2.0728356049011003
217,200,0.00017078242947393858,0.3404694199584987
218,213,-0.19310739598745347,-1.6428053033103829
219,238,-0.24353826028906397,0.38446663833652195
220,245,-0.021939116127366747,-1.115935346232842
221,246,-0.23793164747093282,-0.5849599487854663
222,256,-0.10075814702672381,-1.2243430003757811
223,271,0.12054936170920055,0.7744334802857399
224,281,0.09425572868612508,1.699979566932337
225,282,-0.21257392664923935,0.8534758207936135
226,283,-0.21882777764770284,-1.1520507109625482
227,294,0.13427270320127885,0.5531431848822241
228,298,-0.17284977473926588,-0.479667639760661
229,321,-0.24492752759370415,-0.6213825522096881
230,324,0.09930516415270929,1.4047984446233976
231,4,0.08268769199604634,-0.7966766930856358
232,8,0.25893632245996495,1.1350162629537528
233,14,-0.19759732831797333,0.8071878283498813
234,27,0.015779947397338318,0.07869536968773969
