,test_index,y_pred,y_true
0,15,-0.010400866236346534,-0.478713553878169
1,16,-0.010400866236346534,-0.478713553878169
2,19,-0.010400866236346534,-0.478713553878169
3,24,-0.010400866236346534,2.088931871468374
4,30,-0.010400866236346534,-0.478713553878169
5,41,-0.010400866236346534,-0.478713553878169
6,45,-0.010400866236346534,2.088931871468374
7,67,-0.010400866236346534,2.088931871468374
8,82,-0.010400866236346534,-0.478713553878169
9,109,-0.010400866236346534,-0.478713553878169
10,111,-0.010400866236346534,-0.478713553878169
11,113,-0.010400866236346534,-0.478713553878169
12,118,-0.010400866236346534,-0.478713553878169
13,119,-0.010400866236346534,-0.478713553878169
14,139,-0.010400866236346534,-0.478713553878169
15,140,-0.010400866236346534,2.088931871468374
16,161,-0.010400866236346534,-0.478713553878169
17,173,-0.010400866236346534,-0.478713553878169
18,9,0.018344557053319943,-0.478713553878169
19,12,0.23592044753743702,-0.478713553878169
20,18,0.11783661108074528,-0.478713553878169
21,29,0.06590462921170848,-0.478713553878169
22,31,-0.07910748374683374,-0.478713553878169
23,42,-0.07910748374683374,2.088931871468374
24,55,-0.07910748374683374,-0.478713553878169
25,60,-0.027175501877796937,2.088931871468374
26,65,-0.061620109940481615,-0.478713553878169
27,66,0.37665576130019984,-0.478713553878169
28,90,0.06590462921170848,-0.478713553878169
29,114,-0.07910748374683374,-0.478713553878169
30,117,0.0909083345788948,-0.478713553878169
31,127,0.5907576817291771,2.088931871468374
32,144,-0.027175501877796937,-0.478713553878169
33,150,-0.05639158637699526,-0.478713553878169
34,168,0.11783661108074528,-0.478713553878169
35,170,-0.027175501877796937,-0.478713553878169
36,2,0.03804527386453184,-0.478713553878169
37,26,0.03804527386453184,-0.478713553878169
38,38,0.03804527386453184,-0.478713553878169
39,51,0.03804527386453184,2.088931871468374
40,56,0.03804527386453184,-0.478713553878169
41,68,0.03804527386453184,-0.478713553878169
42,76,0.03804527386453184,-0.478713553878169
43,85,0.03804527386453184,-0.478713553878169
44,98,0.03804527386453184,-0.478713553878169
45,100,0.03804527386453184,-0.478713553878169
46,108,0.03804527386453184,-0.478713553878169
47,122,0.03804527386453184,-0.478713553878169
48,136,0.03804527386453184,-0.478713553878169
49,142,0.03804527386453184,-0.478713553878169
50,152,0.03804527386453184,-0.478713553878169
51,153,0.03804527386453184,-0.478713553878169
52,156,0.03804527386453184,-0.478713553878169
53,158,0.03804527386453184,-0.478713553878169
54,4,-0.022534811319870007,-0.478713553878169
55,6,-0.10417594959969834,2.088931871468374
56,11,-0.008208456458935531,-0.478713553878169
57,22,0.011927703435127723,-0.478713553878169
58,27,0.03673881064939999,-0.478713553878169
59,32,-0.03283040131869708,-0.478713553878169
60,36,0.4025543949016419,-0.478713553878169
61,69,-0.09110591483454633,-0.478713553878169
62,78,-0.030429531409458033,2.088931871468374
63,93,-0.1269306788317104,-0.478713553878169
64,95,0.06884740419347635,2.088931871468374
65,97,-0.05982792733805686,-0.478713553878169
66,104,-0.1269306788317104,-0.478713553878169
67,128,-0.04113294747404295,-0.478713553878169
68,143,0.1341724420741317,-0.478713553878169
69,145,-0.04216955816656265,-0.478713553878169
70,166,-0.1025656964824666,-0.478713553878169
71,169,-0.0054139731008806535,-0.478713553878169
72,0,-0.06033362672432174,-0.478713553878169
73,10,-0.049956267691705025,-0.478713553878169
74,23,-0.046993051025201904,-0.478713553878169
75,25,-0.045129970691540566,2.088931871468374
76,28,-0.011351555935076973,2.088931871468374
77,40,-0.03352968874102458,-0.478713553878169
78,44,-0.029346207038067007,2.088931871468374
79,64,0.027251434309483402,-0.478713553878169
80,75,-0.05840542028931672,-0.478713553878169
81,79,-0.03436455070193911,-0.478713553878169
82,81,-0.059816843275736,-0.478713553878169
83,96,-0.04330597397445346,-0.478713553878169
84,123,0.0849415443646584,2.088931871468374
85,125,-0.06803873344069056,-0.478713553878169
86,126,-0.0628760650604765,-0.478713553878169
87,133,0.03629584654741835,-0.478713553878169
88,137,0.027130828200303103,2.088931871468374
89,146,-0.027061747707145867,-0.478713553878169
90,33,-0.04269829297026524,-0.478713553878169
91,39,-0.04269829297026524,-0.478713553878169
92,47,-0.04269829297026524,-0.478713553878169
93,61,-0.04269829297026524,2.088931871468374
94,62,-0.04269829297026524,-0.478713553878169
95,73,-0.04269829297026524,-0.478713553878169
96,84,-0.04269829297026524,-0.478713553878169
97,86,-0.04269829297026524,2.088931871468374
98,94,-0.04269829297026524,2.088931871468374
99,101,-0.04269829297026524,-0.478713553878169
100,120,-0.04269829297026524,-0.478713553878169
101,124,-0.04269829297026524,-0.478713553878169
102,132,-0.04269829297026524,-0.478713553878169
103,138,-0.04269829297026524,2.088931871468374
104,141,-0.04269829297026524,2.088931871468374
105,148,-0.04269829297026524,-0.478713553878169
106,165,-0.04269829297026524,-0.478713553878169
107,172,-0.04269829297026524,2.088931871468374
108,3,-0.02654957960330601,-0.478713553878169
109,5,-0.02654957960330601,-0.478713553878169
110,7,-0.02654957960330601,-0.478713553878169
111,34,-0.02654957960330601,-0.478713553878169
112,35,-0.02654957960330601,2.088931871468374
113,43,-0.02654957960330601,-0.478713553878169
114,46,-0.02654957960330601,2.088931871468374
115,49,-0.02654957960330601,2.088931871468374
116,53,-0.02654957960330601,-0.478713553878169
117,70,-0.02654957960330601,2.088931871468374
118,77,-0.02654957960330601,-0.478713553878169
119,80,-0.02654957960330601,-0.478713553878169
120,105,-0.02654957960330601,2.088931871468374
121,112,-0.02654957960330601,-0.478713553878169
122,115,-0.02654957960330601,-0.478713553878169
123,159,-0.02654957960330601,-0.478713553878169
124,164,-0.02654957960330601,-0.478713553878169
125,175,-0.02654957960330601,-0.478713553878169
126,8,0.03481553119113927,-0.478713553878169
127,13,0.03481553119113927,-0.478713553878169
128,17,0.03481553119113927,-0.478713553878169
129,59,0.03481553119113927,-0.478713553878169
130,72,0.03481553119113927,-0.478713553878169
131,83,0.03481553119113927,-0.478713553878169
132,89,0.03481553119113927,-0.478713553878169
133,91,0.03481553119113927,-0.478713553878169
134,110,0.03481553119113927,-0.478713553878169
135,131,0.03481553119113927,-0.478713553878169
136,134,0.03481553119113927,-0.478713553878169
137,135,0.03481553119113927,-0.478713553878169
138,147,0.03481553119113927,-0.478713553878169
139,154,0.03481553119113927,-0.478713553878169
140,155,0.03481553119113927,-0.478713553878169
141,160,0.03481553119113927,2.088931871468374
142,163,0.03481553119113927,-0.478713553878169
143,1,-0.014563189851556746,-0.478713553878169
144,21,-0.020288335902452714,-0.478713553878169
145,37,-0.0044151473165470745,2.088931871468374
146,48,-0.020288335902452714,-0.478713553878169
147,50,-0.011245746503437626,-0.478713553878169
148,54,-0.020288335902452714,-0.478713553878169
149,57,-0.020288335902452714,-0.478713553878169
150,58,0.002137857802221532,2.088931871468374
151,63,-0.020288335902452714,-0.478713553878169
152,88,0.06520222466535383,-0.478713553878169
153,107,0.007168962667184808,2.088931871468374
154,129,-0.020288335902452714,-0.478713553878169
155,157,-0.020288335902452714,-0.478713553878169
156,162,0.027809980104572696,-0.478713553878169
157,167,-0.015711428631537683,-0.478713553878169
158,171,-0.013457736715562163,-0.478713553878169
159,174,-0.013457736715562163,-0.478713553878169
160,14,0.01876774728272341,-0.478713553878169
161,20,0.01876774728272341,-0.478713553878169
162,52,0.01876774728272341,2.088931871468374
163,71,0.01876774728272341,-0.478713553878169
164,74,0.01876774728272341,-0.478713553878169
165,87,0.01876774728272341,-0.478713553878169
166,92,0.01876774728272341,-0.478713553878169
167,99,0.01876774728272341,-0.478713553878169
168,102,0.01876774728272341,-0.478713553878169
169,103,0.01876774728272341,-0.478713553878169
170,106,0.01876774728272341,2.088931871468374
171,116,0.01876774728272341,-0.478713553878169
172,121,0.01876774728272341,-0.478713553878169
173,130,0.01876774728272341,-0.478713553878169
174,149,0.01876774728272341,-0.478713553878169
175,151,0.01876774728272341,-0.478713553878169
176,176,0.01876774728272341,-0.478713553878169
