,test_index,y_pred,y_true
0,0,0.0949018,0.15264652029190476
1,2,-0.46217114,-0.6695023442288645
2,9,0.20178604,0.6759188489816295
3,11,0.09952581,0.19089321597034067
4,22,0.31148458,0.3955607943410164
5,30,0.6493306,1.3553357460277318
6,33,1.1126171,1.078822164388074
7,63,-0.11354947,1.078822164388074
8,68,0.21162283,0.3153284081633994
9,70,0.63306415,0.606767850600707
10,72,0.8694242,0.5284361877197662
11,73,1.1918658,0.5284361877197662
12,76,0.6542884,0.5284361877197662
13,77,0.7070559,0.5284361877197662
14,84,0.6687145,0.42226761000193486
15,93,-0.10738504,0.7964514613629413
16,101,-0.5521376,-0.9794538068419482
17,104,-0.97746634,-0.44330270097219526
18,124,-1.0508993,-3.6208755536368917
19,155,0.48594344,0.49489928958077317
20,173,-0.21841311,-0.2783670757634078
21,185,0.8223094,0.9711790787351811
22,194,0.9127234,0.620240730774113
23,209,0.19947076,1.0445813824347274
24,211,0.4428743,0.6586058125550437
25,280,0.5845536,0.8142660446319931
26,316,0.72257483,0.8232400695193627
27,333,0.08756852,0.2680668054568626
28,334,0.29949057,-0.23433860428736653
29,336,-0.02987039,-0.7120821377214273
30,356,-0.30178726,0.035493427676074066
31,362,0.38650644,0.1027587831635127
32,375,0.011689782,0.343182547670346
33,378,0.26990306,0.5294048320645782
34,395,-0.09801042,0.3274128896450262
35,402,0.12537885,0.19084800297481166
36,407,-0.25185966,0.26100425341456
37,409,0.15555799,0.21738907527083065
38,410,-0.76256037,0.24167426596269312
39,416,-1.7128758,-2.1198737624710633
40,420,-0.16142571,-0.41638708732473806
41,434,0.2246629,-0.7664364391696253
42,441,-2.0728776,-2.1044216111198204
43,451,-0.24859512,-0.7292466554531736
44,462,0.015339017,0.5552592311092857
45,485,0.030778766,-0.1294615664696412
46,486,-0.26668978,0.20570282082534552
47,491,-0.0054346323,-0.4807142047044803
48,492,-0.40014982,-0.8809483310674304
49,496,-0.2881558,-2.1034120564202348
50,498,0.30470657,0.4863902179288819
51,15,-0.048493147,0.3633111334613719
52,18,-0.08842826,-0.12205676404213878
53,39,0.8318167,1.0973944497485355
54,46,0.8055835,1.95890718709441
55,55,1.2229044,1.2658215339176615
56,69,0.1747663,0.3153284081633994
57,75,0.3710928,0.5284361877197662
58,78,0.3305781,0.5284361877197662
59,79,1.1877124,1.1624039236318096
60,82,0.50112796,0.8401785645945142
61,86,0.49903417,0.42226761000193486
62,90,-0.6456585,0.5817142082690443
63,131,-0.17026925,0.08452444554749362
64,148,0.07067561,-0.16420603953232554
65,154,0.7783227,0.008838271918317821
66,172,-0.7849395,0.45452371778921263
67,180,0.032011986,0.5582513016010522
68,182,0.77667284,0.9964372305196391
69,193,-0.2270379,0.4178032040560146
70,204,-0.27969766,-0.8541920138772395
71,238,-1.8968201,-2.6385600686050537
72,249,-0.88484764,-0.22028884579063493
73,262,0.19159341,0.7750313356718095
74,268,-1.0051601,-0.300762320921021
75,277,-0.8687153,-0.3662474975881681
76,278,-1.4523792,-1.0802883373275882
77,290,-1.7790418,-2.028229588007415
78,304,0.21245575,0.3008761199897647
79,312,0.25370193,0.04594840740613442
80,317,-0.34457123,-0.8327977181376908
81,321,-0.2501583,-0.6662304469104692
82,323,0.23020697,-0.12976292060709158
83,324,0.19193745,0.27308657652229695
84,341,0.31129932,0.2232806318894118
85,347,-2.1532161,-2.2459384564156886
86,352,-1.6332582,-3.3420630357714343
87,382,-0.39619362,0.40309906327420597
88,392,-0.66205275,0.17016190779739598
89,411,-0.16452384,0.3274128896450262
90,415,0.04835415,0.21738907527083065
91,432,-0.30627692,1.0324043589092071
92,439,-0.88161325,-0.8327977181376908
93,452,-0.71493244,-1.3187597186345832
94,453,-0.23852158,0.1376044317656498
95,456,-0.13780451,-0.7816851673085252
96,473,-0.48767853,-0.5507154613277279
97,478,0.84067345,1.5713214985071096
98,484,-0.7002417,0.056033162532544124
