,test_index,y_pred,y_true
0,9,-0.62771094,-0.7087304158473029
1,12,0.32481274,-0.23797191778936977
2,19,-0.35496348,-0.1103601608204879
3,26,-0.53019524,-0.7919436604024361
4,31,0.30867648,-0.08073096034852627
5,51,0.5582328,-0.06396896346221251
6,67,0.66481555,2.9749661535295733
7,76,0.7587981,0.499071094058835
8,81,-0.14865315,1.440225783821151
9,96,-0.5250623,-0.7218959893711687
10,104,-0.47113395,-0.43413949609842944
11,125,-0.7157626,1.7036970953367963
12,134,-0.8005036,-0.44841330082139014
13,138,-0.6347816,-0.606954298707326
14,143,0.7750019,-0.8203154447061939
15,11,0.4139287,0.737532611110285
16,18,0.59823465,-0.7453606537981635
17,22,1.7198482,2.5513874019523493
18,29,0.048865855,0.18505804622291863
19,30,0.5633638,0.78948627660248
20,36,0.20857415,0.04067896433311178
21,55,0.79807293,-0.24287370963152125
22,64,0.08706772,1.5703363890226083
23,66,-0.04687071,-0.6505536059294199
24,69,-0.26740533,-0.45779064173681056
25,82,1.184582,2.2609029549587607
26,105,-0.85621375,-0.3339031809610419
27,118,-0.06293112,-0.8421230903691569
28,124,1.078744,0.05957217506383958
29,133,-0.4697103,-0.5413075842647725
30,4,1.0544888,2.0233791719988528
31,10,-0.29447675,-0.5293301624591682
32,16,-0.7811769,-0.8149874100951596
33,27,-0.6208441,-0.8457195137316051
34,42,0.42318475,0.6131762832887448
35,45,0.8082355,0.4119577281684243
36,56,0.3604933,1.2797986616829091
37,85,1.440254,1.2946638782476947
38,115,0.4714216,0.8916726524075066
39,119,-0.72076106,-0.6156922754694223
40,127,0.40007353,-1.0585372002001474
41,129,0.13972706,0.48988556238941133
42,135,-0.55260015,-0.4565705218108841
43,139,-0.20511198,-1.1113167110570525
44,145,-0.35721207,0.165514815269645
45,0,-0.36205208,-0.3126443228630151
46,23,2.1208405,2.737175968839114
47,24,-0.19177878,-0.501997344904562
48,25,-0.36067355,-0.965253970230159
49,28,1.6249063,1.448324396429923
50,40,-0.5633725,-0.9383100992021588
51,60,-0.12048066,1.1538972038241693
52,65,0.13390875,-1.0846765380018812
53,73,0.1118142,0.050669029228801045
54,84,0.34591734,-0.5016936469317329
55,93,-0.34557617,-0.5056790168207871
56,108,-0.027195513,-0.304172747831471
57,117,-0.12408662,-1.0657300469250435
58,140,-0.25810927,-0.7503370381248697
59,142,0.7735535,1.0511034320734851
