,test_index,y_pred,y_true
0,9,-0.17508533045620744,-0.7087304158473029
1,12,0.3634239243046773,-0.23797191778936977
2,19,-0.12534150073568728,-0.1103601608204879
3,26,-0.30186841795834507,-0.7919436604024361
4,31,0.2252664278529557,-0.08073096034852627
5,51,0.5036688827928302,-0.06396896346221251
6,67,0.5905233598637087,2.9749661535295733
7,76,0.08404781488692636,0.499071094058835
8,81,0.15644198458760528,1.440225783821151
9,96,-0.4409386303568521,-0.7218959893711687
10,104,-0.3145250885562354,-0.43413949609842944
11,125,-0.08796210691569062,1.7036970953367963
12,134,-0.2580503651115986,-0.44841330082139014
13,138,-0.4449824023437503,-0.606954298707326
14,143,0.24736364158215451,-0.8203154447061939
15,11,0.108327022539636,0.737532611110285
16,18,0.5540942573385128,-0.7453606537981635
17,22,1.522294847107422,2.5513874019523493
18,29,0.17264309246957454,0.18505804622291863
19,30,0.5653273463098047,0.78948627660248
20,36,-0.1808623847256614,0.04067896433311178
21,55,0.32686638146522684,-0.24287370963152125
22,64,0.03397512215935672,1.5703363890226083
23,66,-0.200208426888135,-0.6505536059294199
24,69,-0.27373798356954326,-0.45779064173681056
25,82,0.6223074963574753,2.2609029549587607
26,105,-0.2924921097729496,-0.3339031809610419
27,118,-0.008207045855521233,-0.8421230903691569
28,124,0.8698565203978199,0.05957217506383958
29,133,-0.23474727890849367,-0.5413075842647725
30,4,0.21674073859348253,2.0233791719988528
31,10,-0.09158152259908148,-0.5293301624591682
32,16,-0.21849815915729964,-0.8149874100951596
33,27,-0.35237559526045725,-0.8457195137316051
34,42,0.1739860013520258,0.6131762832887448
35,45,0.11441667291447333,0.4119577281684243
36,56,0.223104635632279,1.2797986616829091
37,85,1.2075928136422855,1.2946638782476947
38,115,0.2222888069246296,0.8916726524075066
39,119,-0.24478068728429214,-0.6156922754694223
40,127,0.08267007262503512,-1.0585372002001474
41,129,0.05784360133958577,0.48988556238941133
42,135,-0.22008227340836406,-0.4565705218108841
43,139,-0.17279755555361076,-1.1113167110570525
44,145,0.15013687922478747,0.165514815269645
45,0,-0.24110352420349423,-0.3126443228630151
46,23,1.330019119467776,2.737175968839114
47,24,-0.19673392924804878,-0.501997344904562
48,25,-0.3278024532624326,-0.965253970230159
49,28,1.2560670067274806,1.448324396429923
50,40,-0.2703687647799895,-0.9383100992021588
51,60,-0.11675194483148976,1.1538972038241693
52,65,-0.1789838246897557,-1.0846765380018812
53,73,0.25862547575204564,0.050669029228801045
54,84,0.32924895040635205,-0.5016936469317329
55,93,-0.1257330092260731,-0.5056790168207871
56,108,0.18089168141692236,-0.304172747831471
57,117,-0.2532208640168081,-1.0657300469250435
58,140,-0.23201541643466994,-0.7503370381248697
59,142,0.2481853836977712,1.0511034320734851
60,15,-0.34455263112604984,-0.3388689092185256
61,33,0.26029929606196545,-0.8105065329872798
62,39,-0.2099806804215265,-0.7387752030189254
63,44,0.07731437846502676,-0.34694620968885365
64,47,-0.14468248379610937,-0.7150068406191014
65,62,0.1327126619045269,-0.5953924636013816
66,68,-0.27081602663093873,-0.6671237935697361
67,78,0.21800591300302852,1.9785171205739434
68,86,-0.03321341548416612,-1.0931054887565375
69,94,0.35139948672354526,0.8516697685478606
70,98,-0.4315906844253896,-0.5116517436197564
71,101,0.32070001370061485,-0.3789676977011696
72,110,-0.28449044526865563,-0.8526086624836725
73,114,-0.0605533790789301,-0.9606612043954476
74,126,-0.08715831889367953,-0.8411267478968938
75,5,-0.18435315137929065,-0.24956572110297984
76,7,-0.06498422968882966,1.0279744338269854
77,34,0.08198779714627058,0.047983699784839975
78,35,-0.09864554004281789,-0.4529101620331032
79,43,-0.09743089044591846,-0.46996520082302373
80,49,-0.033811384333125805,-1.0175379738682386
81,53,-0.29500968092353563,-0.17462691429878308
82,70,0.34331814793828186,0.5906120567110145
83,77,1.0012756656793886,1.4281844256002136
84,80,-0.2078442313520199,0.3003034348595898
85,83,0.720893885631785,1.3757565650276367
86,95,-0.08328373540660294,1.3837486169441875
87,97,-0.0887558505246524,3.008159809156318
88,111,-0.36295597925737777,-0.8775918167748121
89,120,0.031216231340675193,-0.8358466655973588
90,3,-0.11223485407266987,-0.8129947251506324
91,6,-0.18892520356074094,-0.613459828967399
92,8,-0.1347584825454442,-0.6868748178728401
93,13,0.022013382214344457,-0.7345660556762079
94,17,-0.37951919457432437,-0.8134902323694588
95,38,-0.3780567804105157,-0.8302575572903838
