,test_index,y_pred,y_true
0,9,-0.40548836036270475,-0.5201492390534697
1,15,-0.2089343986435746,-0.9632881680077549
2,19,-0.01744084467289625,1.0323265161545334
3,25,0.3217806172166269,0.5214053432834109
4,30,0.27142503721392197,0.2335296401328013
5,45,0.12252451741836327,-0.8367149409388945
6,75,0.7591704717133477,-1.4002102956045486
7,84,0.07046522453563264,1.0503785997664958
8,86,0.05183395347763178,1.1883572546660195
9,95,-0.06433220320194188,-1.4482147690901075
10,104,-0.3051705194550206,0.1188531712681137
11,115,-0.23628653767902652,-0.516569643301424
12,117,0.17871464372187984,1.3613213508546451
13,119,0.36375607530988896,-0.06823354823023071
14,124,0.221377147314544,1.1131097822451481
15,126,-0.4618276298400167,0.726049436917863
16,143,0.5186055158328543,-0.552298030631455
17,153,0.40037802334465583,0.9275916242711484
18,176,-0.7361945747531368,1.205412102929004
19,182,0.14455937009663375,-0.47945752245301104
20,192,0.1016768098479712,0.45403288666504393
21,201,0.1360507646523626,1.3529092978732136
22,225,-0.4089496733142429,0.8733734113690832
23,16,0.3820071887933613,0.3059817442095516
24,18,-0.8409342122656924,-1.0109394126613942
25,55,0.24759458702924292,1.6908420628035665
26,69,-0.4130742334778131,-0.7718720714444975
27,73,-1.0521209366310087,-1.0292938310813426
28,79,1.1491131522029348,0.7605435389410823
29,82,-0.06170498299557074,0.9789538791527257
30,93,0.0571006802515447,0.9611172666695799
31,97,0.2828942538424479,-0.4763801502333526
32,101,-0.29764736343518666,-0.42382497440745565
33,111,-0.006678656524560442,-0.568330110573874
34,112,-0.014438465741201736,-1.2963241186296515
35,118,0.28551955933592116,0.684948813364019
36,120,0.23040026091866905,-0.15294458210779044
37,125,0.5098116228537525,-1.0352226321386946
38,142,0.06255590515229037,-0.5206896256934943
39,146,-0.2849134018488433,-1.15838769954533
40,152,0.213878340675847,-0.1336868970253369
41,158,-0.1987143023091798,-0.1875907852343359
42,161,-0.15610319993708444,2.0780542276423155
43,167,0.23619840922730356,-0.04545725130070483
44,173,0.37354515999843435,-1.316337436207457
45,194,0.43275021804167485,0.15219755743104582
46,5,-0.4796730893595438,-0.6410655375617258
47,10,-0.43117900795241626,-1.0882075556799027
48,24,0.20831790849986984,0.7676797614415931
49,29,0.13510751177901037,-0.850746289951643
50,38,0.02596758914181079,0.5617528953457874
51,60,0.16555016387474397,0.8397465292858859
52,66,0.12432506310866555,-0.12314003389008786
53,67,0.067482782404208,1.8183671741109695
54,68,-0.284739630263695,0.3020017337218594
55,108,0.12622492803903135,0.24826879548620331
56,109,-0.08550921944951628,0.7965597012977622
57,136,0.1299694797711281,-0.7400888335296217
58,141,0.137071924157471,-0.7403262213976899
59,164,-0.06774600555561719,-0.09710035404912241
60,183,-0.12361497398034779,1.458224286777441
61,184,-0.6138702528144696,0.5544775042187363
62,185,0.07567694824508972,-0.706858343864629
63,195,0.1488835844298561,1.688771591944071
64,206,-0.1880138930116709,-0.6574300648566359
65,211,-0.19228770004212706,-1.6350122878177418
66,215,0.08062140819831018,-1.872816635882096
67,216,0.18565748937293072,0.9415470620461027
68,224,0.035725240663116546,1.1262291974942857
69,12,-0.5874682406463883,-0.34756461605831945
70,28,0.04336632695066596,-0.29189412721449187
71,31,-0.3274688132702413,-0.9768619361727089
72,35,-0.019076706581282535,0.821296574157411
73,41,0.23403104565330152,-0.3615660214816808
74,42,-0.37930562893330483,-2.061926873909248
75,51,-0.6269623989712367,-0.32258192832361077
76,56,0.10711659338086674,-0.2368099808025964
77,65,0.12394816075063393,0.8609045859583284
78,76,-1.1001964648991729,0.9460124776216972
79,96,0.2628624813793697,1.3995798647793707
80,113,0.22875639510798496,0.9533861354162748
81,114,0.3521334550644476,-0.09590338411023729
82,132,0.24590826202030913,0.12646011754607062
83,135,0.22453650347760268,1.7930155951085538
84,138,0.11701432833215514,1.1364109664057793
85,139,-0.15593828277650112,0.43589343843680917
86,154,0.04140883183356869,1.0807077536234415
87,159,-0.06304697245780652,1.1183155206111666
88,177,0.22807508357696538,-0.7104371778365841
89,181,-0.2710720711371845,-0.3435480282697921
90,199,0.3103456450348297,1.4469462718541017
91,222,0.1715775826842425,0.4759724822841597
92,0,0.16719376369529673,-1.77493469131053
93,2,-0.009716898490526094,-0.5987457901997553
94,22,-0.12661492497777221,0.1311791377168713
95,26,-0.07891833290946965,1.3667890348632388
96,36,-0.1172385519057973,-2.1918550946146906
97,46,-0.002824138657895159,0.06167658093909832
98,61,-0.9643600385245965,-0.6992266263951741
99,77,0.023324384410810528,0.3885425011297496
100,78,-0.06120830372806446,0.020277967984319273
101,85,0.01942818529981169,-0.7318708506954803
102,90,0.16436971846715476,2.365048133286817
103,98,-0.10661267557020543,0.14162597942267244
104,100,-0.006645955862067537,0.14261637357146195
105,127,0.3724261649350901,1.5214215630705004
106,137,0.41764247144223876,0.2689681182662799
107,144,-0.1235420386733696,0.7690225100054677
108,150,-0.10149784653115762,-0.9103141702307991
109,163,0.356663673474392,0.11278403964727433
110,170,-0.11419265826041547,-0.6927999472124868
111,180,0.2717987248029208,-0.2431593733935523
112,196,-0.17742854668757874,-1.1625719323079755
113,208,0.08322072681790349,-1.072210734002754
