,test_index,y_pred,y_true
0,9,-0.5509581034461926,-0.781556846424218
1,30,-0.5481940975175519,0.2057849289192256
2,39,0.8913441817155991,0.020869284877391956
3,55,0.8400129162745325,0.5527523504896921
4,56,0.38850714202114744,-0.3471856761741729
5,70,-0.5122120264706407,-0.5388344455376889
6,72,-0.004002966190450152,-1.0096118612456753
7,73,-0.23723957450811195,-0.13837420420048913
8,75,-0.07970239889452113,-0.6417683676979319
9,76,-0.6212869287913705,-0.23367837882284573
10,79,-0.15228195571984493,-0.5702162231048269
11,90,-0.3203208634490755,-0.9141723474208725
12,94,0.06891586394062177,-0.7444654462538947
13,116,-0.4543503036655796,-0.3933363442082173
14,132,-0.33574143260672784,-0.5537809687078055
15,137,-0.37591049861056547,-0.6674236052615786
16,145,-0.3449479559042956,-0.4607606431267231
17,168,-0.22941955722961627,0.08961314101974505
18,175,0.23654805103485188,-0.3725702353329278
19,184,0.8369917499043167,1.3012373509164668
20,192,0.6996354661998918,0.18345396051565568
21,194,0.7197196882428178,2.3769133319563047
22,196,0.03311715911689195,-0.354392488704416
23,208,0.9395204137700555,2.254727408248135
24,218,1.3269441653825567,0.9335630313717812
25,228,1.1788352238318964,0.03816732669000576
26,231,2.1564465472120675,1.3889202367010902
27,239,-0.22852359928931776,-0.9315972697357794
28,247,-0.02663390826041301,0.4323596712139308
29,262,0.8206483989599551,0.16562302059341133
30,271,0.14446420582255737,3.1737228863564106
31,297,-0.19129442041717049,-0.2516361992473832
32,326,-0.2604536579300909,0.04472281930847797
33,329,-0.09252790614079043,-0.35778442746571576
34,334,-0.4925499628555956,-0.9667262514706376
35,337,-0.3868922581864114,-0.6319139820198414
36,347,-0.4561377505095354,-0.8871298830321556
37,353,-0.3434749692263743,-0.23131840148019575
38,368,-0.29409622221382126,-0.44107724787100067
39,369,-0.379114351900272,-0.8942013563599528
40,412,0.08659578987434902,4.1723485677037795
41,416,-0.05011580658007109,2.6204308506572036
42,0,-0.1401201291486851,-0.6710185528265472
43,15,-0.36536601682397674,-0.46123433033528366
44,17,-0.3897100213402318,0.17326122683145054
45,19,-0.47337780305114663,-0.37895655394834277
46,22,0.263758691513706,0.8693614972115178
47,24,0.8722447706462466,0.5759207302083958
48,25,0.009913733099768507,-0.5407122769716255
49,33,-0.5157336543984883,-0.7696639140092865
50,42,0.7318108391609375,0.9106737887581221
51,46,1.0128568273806469,0.5236713393641341
52,57,0.8728340774740682,0.5915185732902833
53,77,-0.2871433138962134,-0.9175050752811024
54,78,-0.3775916424679453,-0.6707647918219611
55,82,-0.4851559939813148,-0.1875700042895656
56,93,0.726076833800998,1.7059015662296417
57,104,-0.18352826285034052,0.056032101412861746
58,113,0.9610437148786302,0.8662825303558742
59,124,-0.16009562860427629,-0.7289691075738416
60,148,-0.27610288480039546,-0.7482634026225321
61,172,-0.41199747307334267,-0.8004112890649594
62,173,-0.26159411824970036,-0.8582434220101136
63,266,1.1344548564294348,0.8276093532569644
64,272,0.8508490819657606,2.8585686360608786
65,277,0.7479619275523053,0.7607179524480893
66,278,0.4453816466161218,1.27298529240589
67,280,0.5736180837432592,-0.4340734441444265
68,284,0.13252985634268288,-0.7131682556882853
69,294,-0.4369083148436088,-0.6774556236428794
70,296,-0.5997858247386239,-0.8286041366744664
71,317,-0.16975832603900276,0.8198950187175494
72,356,-0.48431684124206775,-0.37927798455415174
73,362,-0.15170145358464193,-0.35907860858910445
74,366,-0.2596872358580953,-0.14253588467569972
75,367,-0.300941032604654,-0.5228390435486168
76,370,0.01841453685255079,-0.7191993088972798
77,375,-0.6739947119351735,-0.9609235831657706
78,379,0.3649643160070122,-0.12739481140206727
79,399,-0.19497884226758444,-0.19399861640574492
80,406,-0.24379878130067212,-0.505980854143952
81,408,-0.36366507024308703,-0.5512264412616396
82,411,0.02184535373564156,-0.6790204831711598
83,415,-0.364482553463902,-0.3803606981737187
84,3,-0.2266866448971694,-0.370523229895934
85,5,-0.2642042945899927,-0.7603593438411324
86,7,-0.24194272040472597,-0.5692942247881643
87,16,-0.030015382766186427,1.192940612859306
88,18,-0.41819080709470136,-0.7991171079415706
89,26,0.28402423469761695,0.9444747545689798
90,31,-0.3253560518114913,-0.6849669493786256
91,45,0.7723332300272343,0.5277061393370518
92,60,0.3951466447605769,3.745150375183366
93,63,-0.23382825667298412,-0.8432123118384683
94,66,-0.290067630048358,-0.6811436169095295
95,84,-0.2262877220709303,-0.7479419720167231
96,101,-0.2264200794695599,-0.9202203180301728
97,108,0.08127877757439084,-0.4974206495892502
98,110,-0.016612429374314175,-0.719757583107369
99,126,0.42886766169843993,0.353456916187984
100,131,-0.36058407515647417,-0.7917580388085761
101,153,-0.37484363778421326,-0.12483182525574846
102,154,-0.23741938971545284,-0.8439651361520735
103,199,0.7550686775611899,0.0647022690695508
104,203,-0.0637531280349446,-0.18327298461190905
105,204,0.6605546746877997,-0.08024601674998454
106,210,0.33678091279909017,0.09207462276422951
107,246,0.06919853132660325,-0.7958012974816467
108,248,0.6653151535287734,0.4195447404823369
109,265,0.5896185334394857,-0.44533197404789304
110,281,0.03808437319738989,2.0120642182626765
111,289,0.04775111850239533,-0.8081509997048331
112,302,-0.19137774242929328,0.24562540663923083
113,311,-0.21167249561430346,-0.45885743559232794
114,312,-0.05920624529045693,0.28687848728476495
115,323,-0.13357135139105125,-0.09734950845908237
116,333,0.17871677160787813,-0.9381020101533345
117,346,-0.24595933800025982,-0.46418641668863436
118,358,-0.22940774810102482,-0.09230812316797339
