,test_index,y_pred,y_true
0,12,0.021228284,-0.5349847710362725
1,18,-0.116428375,2.7690901032778763
2,19,-0.041193634,-0.04713883582682029
3,51,0.058606133,-0.13364378377527886
4,56,0.22074974,5.266683391042216
5,65,0.035142332,-0.5293503462562559
6,66,0.08371152,-0.3302856636880637
7,78,-0.03777516,-0.4499166811627622
8,82,0.10708822,-0.4493316432161785
9,94,-0.13225365,-0.12688247403925879
10,97,0.09762557,0.12717650117281729
11,100,-0.1789116,-0.44740445939213813
12,117,-0.041193634,-0.5219129055466337
13,132,-0.025429696,-0.4319181608061002
14,133,0.21964788,-0.1382655984099396
15,4,0.007792992,-0.4728364030700985
16,9,0.007792992,-0.4543905007542843
17,11,0.007792992,1.2722174465052485
18,26,0.007792992,-0.4535645648296956
19,27,0.007792992,-0.5338578860802693
20,45,0.007792992,-0.45266980091139114
21,55,0.007792992,-0.5307026082034597
22,64,0.007792992,-0.03969656851553592
23,69,0.007792992,3.1309938281222944
24,73,0.007792992,-0.4500543371501936
25,110,0.007792992,-0.4468194214455545
26,113,0.007792992,-0.23844583509042053
27,119,0.007792992,-0.4458558295335344
28,124,0.007792992,-0.4448922376215142
29,125,0.007792992,-0.4447201676372249
30,0,0.051274016,-0.5658574365769007
31,10,0.051274016,-0.4543905007542843
32,16,0.051274016,-0.45408077478256353
33,28,0.051274016,-0.08415617850785959
34,31,0.051274016,-0.4533924948454062
35,36,0.051274016,-0.4531171828705433
36,42,0.051274016,-0.4528762848925383
37,60,0.051274016,-0.45105234305907166
38,84,0.051274016,-0.5268711993530485
39,93,0.051274016,-0.44819598131986915
40,96,0.051274016,-0.4093329156093066
41,98,0.051274016,-0.5241103312108403
42,111,0.051274016,-0.4467850074486967
43,118,0.051274016,-0.44616555550525516
44,127,0.051274016,-0.443963059706352
45,15,0.028587326,-0.4541151887794213
46,22,0.027554361,-0.45383987680455834
47,23,0.027554361,-0.4537710488108426
48,24,0.027554361,0.6265528673575138
49,25,0.027554361,0.3690650827684195
50,39,0.028627254,-0.5330690666110668
51,40,0.027554361,-0.45301394087996977
52,44,0.027554361,-0.4527730429019647
53,67,0.027554361,-0.4506393750967773
54,68,0.027554361,0.8369218325911054
55,80,0.027554361,-0.4495037132004678
56,86,0.028627254,-0.4492284012256049
57,95,0.02966022,-0.4479550833418639
58,115,0.028627254,-0.44630321149268665
59,140,0.028587326,-0.4288209010888924
60,5,0.15374124,-0.45459698473543136
61,30,0.30001378,-0.45346132283912194
62,33,0.1654656,-0.4532548388579748
63,47,0.30817235,-0.25025003745892765
64,53,0.09403443,-0.4517406229962289
65,62,-0.012026548,-0.4509835150653558
66,76,-0.14990151,-0.4499855091564778
67,81,-0.33926153,-0.4494004712098942
68,85,-0.1453855,-0.4492284012256049
69,112,-0.2064166,-0.446716179454981
70,135,-0.18957603,-0.4957691745673559
71,137,0.004289031,-0.371774089891329
72,139,-0.4876194,-0.29518319730855935
73,142,0.31272435,0.8840586019053637
74,7,0.75254726,-0.42299717410860893
75,8,3.5230381,0.6951583195959943
76,34,0.4160695,-0.453186010864259
77,35,-0.39035988,-0.5332380993544673
78,43,-0.15365314,-0.45280745689882257
79,49,0.0601511,-0.4523256609428125
80,70,-0.48650503,2.7472227356993444
81,77,-0.2815981,-0.07671595398467917
82,83,0.7260027,-0.4493316432161785
83,89,0.28727865,-0.4487466052695948
84,109,0.26314044,-0.4468538354424124
85,123,0.3505411,-0.5205606435994296
86,129,1.0297623,0.5240357052420841
87,131,-0.4381733,-0.5178561197050217
88,2,0.4805231,-0.5601102991016376
89,3,0.6540272,-0.5599726431142062
90,6,0.33457494,-0.42321179596985453
91,13,-0.034062862,0.0829392491290213
92,17,0.18351674,-0.4540463607857057
93,38,-0.097216845,0.8606162860116385
94,50,0.25117803,-0.45229124694595474
95,54,0.21933961,-0.24881922505062384
96,72,-0.4826529,-0.41383997469546396
97,101,0.045079708,2.060189529955786
98,108,-0.45905876,1.523946054761302
99,114,0.08195567,-0.4464064534832602
100,120,-0.43315196,-0.4457525875429608
101,122,0.6819141,0.10096748547365057
102,41,-0.039148375,-0.452945112886254
103,46,-0.039148375,0.8322083966272921
104,48,-0.039148375,0.7605496997101047
105,58,-0.039148375,-0.33096179466166564
106,61,-0.039148375,-0.4509835150653558
107,79,-0.039148375,0.9343699456660138
108,88,-0.039148375,-0.4489875032475999
109,90,-0.039148375,-0.4486089492821634
110,91,-0.039148375,-0.44854012128844767
111,104,-0.039148375,-0.44726680340470676
112,105,-0.039148375,2.561261431668478
113,126,-0.039148375,-0.443963059706352
114,136,-0.039148375,-0.03572317848677228
115,141,-0.039148375,3.5088796942759903
116,1,-0.39072704,3.604702925325089
117,21,-0.44307375,-0.4217809835615504
118,29,0.2847476,-0.4534957368359799
119,32,0.30774307,-0.4533236668516905
120,37,-0.72151566,1.6954194819280055
121,52,0.8758428,-0.5309843294424605
122,57,0.030389786,0.2575464419094976
123,59,-0.08475685,2.048641454273053
124,63,0.506927,0.11851027728754351
125,75,0.65775585,-0.4500199231533358
126,107,-0.32474232,-0.44692266343612813
127,128,-0.5958433,0.6098990055362896
128,134,0.23278618,2.397782527064128
129,138,-0.026697159,-0.42971566500719693
130,14,0.0048080543,-0.5348720825406722
131,20,0.0048080543,-0.4539087047982742
132,71,0.0048080543,-0.3295531884666615
133,74,0.0048080543,-0.4500199231533358
134,87,0.0048080543,2.8554125119585727
135,92,0.0048080543,-0.44843687929787407
136,99,0.0048080543,-0.2401628099803852
137,102,0.0048080543,-0.4473356313984224
138,103,0.0048080543,-0.44730121740156464
139,106,0.0048080543,-0.44709473342041745
140,116,0.0048080543,-0.4462343834989709
141,121,0.0048080543,1.6134977649145523
142,130,0.0048080543,-0.4438254037189205
143,143,0.0048080543,-0.4052128992443988
