,test_index,y_pred,y_true
0,15,-0.4958639749865977,-1.126601424298216
1,16,-0.4972022307514019,-1.126601424298216
2,19,-0.27981319126878346,-1.126601424298216
3,24,0.4174896684571315,0.8876253645985946
4,30,-0.26059447127859064,0.8876253645985946
5,41,0.43406647672802995,0.8876253645985946
6,45,0.40140412924536356,0.8876253645985946
7,67,0.11125331195772586,-1.126601424298216
8,82,0.05912173045320124,0.8876253645985946
9,109,-0.28805759166639544,0.8876253645985946
10,111,0.6472607220101374,0.8876253645985946
11,113,-0.10854015632559422,-1.126601424298216
12,118,0.07598370433742135,0.8876253645985946
13,119,0.16639681172055104,0.8876253645985946
14,139,0.229592418408961,0.8876253645985946
15,140,-0.20962056770033327,0.8876253645985946
16,161,-0.12685652021989477,0.8876253645985946
17,173,-0.31868704290193933,0.8876253645985946
18,9,0.0044595000018448905,-1.126601424298216
19,12,0.20821339696261507,0.8876253645985946
20,18,0.19038753627250318,0.8876253645985946
21,29,-0.020637962501500684,-1.126601424298216
22,31,-0.12105938495549357,0.8876253645985946
23,42,-0.04113085307603245,0.8876253645985946
24,55,-0.2694537067016611,-1.126601424298216
25,60,0.009009173171727808,0.8876253645985946
26,65,-0.01664986028019,0.8876253645985946
27,66,0.020715838776880907,0.8876253645985946
28,90,0.04300866980194176,-1.126601424298216
29,114,-0.3797165710109939,-1.126601424298216
30,117,-0.26040351724897054,-1.126601424298216
31,127,0.530806191153662,-1.126601424298216
32,144,0.06596574990160761,0.8876253645985946
33,150,0.261239460318902,0.8876253645985946
34,168,-0.12753982738388853,-1.126601424298216
35,170,-0.8454969106423906,0.8876253645985946
36,2,-0.272727079854329,-1.126601424298216
37,26,-0.34247233227628715,-1.126601424298216
38,38,0.6433277433462989,0.8876253645985946
39,51,0.41701772200290244,0.8876253645985946
40,56,-0.5205980173889322,-1.126601424298216
41,68,-0.6786153180884749,-1.126601424298216
42,76,0.12631908260869648,0.8876253645985946
43,85,-0.08865253444887003,-1.126601424298216
44,98,-0.22083127760040788,0.8876253645985946
45,100,-0.11174232269243439,-1.126601424298216
46,108,-0.11488556094162244,0.8876253645985946
47,122,-0.23818375214288492,-1.126601424298216
48,136,-0.08764152026412966,-1.126601424298216
49,142,-0.022427966618876,0.8876253645985946
50,152,-0.45224710451479994,-1.126601424298216
51,153,0.3673328166016021,-1.126601424298216
52,156,0.06731498179746373,-1.126601424298216
53,158,0.38141465277276976,0.8876253645985946
54,4,-0.7223621651571304,-1.126601424298216
55,6,-0.84548321034974,-1.126601424298216
56,11,0.36627234021689786,-1.126601424298216
57,22,0.4642640014804817,0.8876253645985946
58,27,0.040155949429435345,-1.126601424298216
59,32,0.11722668513454093,-1.126601424298216
60,36,0.491234283912987,0.8876253645985946
61,69,-0.7898627894185319,-1.126601424298216
62,78,-0.23990281434166638,0.8876253645985946
63,93,0.6502550642014862,0.8876253645985946
64,95,-0.5937431217351106,0.8876253645985946
65,97,0.09010914969506773,0.8876253645985946
66,104,0.6046332541435175,0.8876253645985946
67,128,0.05576761700593574,-1.126601424298216
68,143,-0.00013692217466548806,0.8876253645985946
69,145,-0.15102656763273387,-1.126601424298216
70,166,-0.3599897138604363,0.8876253645985946
71,169,0.12343988678926826,0.8876253645985946
72,0,-0.21249090804707346,0.8876253645985946
73,10,-0.08936996514089135,-1.126601424298216
74,23,0.03048546325702567,0.8876253645985946
75,25,-0.18799717426816825,-1.126601424298216
76,28,-0.12176924783091275,-1.126601424298216
77,40,0.37505529952910843,0.8876253645985946
78,44,-0.13523599962400681,-1.126601424298216
79,64,-0.06977371341777519,-1.126601424298216
80,75,-0.07310888289799275,0.8876253645985946
81,79,0.06977652138515378,0.8876253645985946
82,81,0.06328662290810061,0.8876253645985946
83,96,0.0019698635944582765,0.8876253645985946
84,123,0.5912909315271223,-1.126601424298216
85,125,-0.12980163564015762,0.8876253645985946
86,126,-0.13764786174616303,0.8876253645985946
87,133,0.29994571685531246,-1.126601424298216
88,137,0.3274774750873649,0.8876253645985946
89,146,-0.0447671054224576,0.8876253645985946
90,33,-0.6443303201035269,-1.126601424298216
91,39,0.7797893107975948,0.8876253645985946
92,47,0.09646895760080504,0.8876253645985946
93,61,0.45454697024059815,0.8876253645985946
94,62,0.30892187794181375,0.8876253645985946
95,73,0.4799926409231205,-1.126601424298216
96,84,-0.30556783530173204,0.8876253645985946
97,86,0.08392226162830946,0.8876253645985946
98,94,0.2144768402503769,-1.126601424298216
99,101,0.2581972701610486,-1.126601424298216
100,120,0.5869977543680747,0.8876253645985946
101,124,0.2070451385635625,0.8876253645985946
102,132,-0.07933120742064831,-1.126601424298216
103,138,-0.11029748254595623,0.8876253645985946
104,141,0.016432182394000294,-1.126601424298216
105,148,-0.1934033134859457,-1.126601424298216
106,165,0.17213644381972654,0.8876253645985946
107,172,0.2098925763200828,0.8876253645985946
108,3,-0.41067147478743804,-1.126601424298216
109,5,-0.10546970757280752,-1.126601424298216
110,7,-0.7373063019409498,-1.126601424298216
111,34,-0.5031067587625221,-1.126601424298216
112,35,0.08110757498112525,-1.126601424298216
113,43,0.12031151326314621,-1.126601424298216
114,46,0.20443078115595809,0.8876253645985946
115,49,0.0776096514665271,0.8876253645985946
116,53,0.16024741585536562,0.8876253645985946
117,70,0.30003833550952475,0.8876253645985946
118,77,0.257024438026503,0.8876253645985946
119,80,-0.04682373239571508,0.8876253645985946
120,105,0.011215957135409904,0.8876253645985946
121,112,-0.24032415508569394,0.8876253645985946
122,115,0.1451292543915726,0.8876253645985946
123,159,-0.08542840016752543,-1.126601424298216
124,164,-0.24313038837760587,-1.126601424298216
125,175,-0.2962758860746966,0.8876253645985946
126,8,-0.4345578821135279,-1.126601424298216
127,13,0.3449753077270379,0.8876253645985946
128,17,-0.054766771225308764,-1.126601424298216
129,59,0.40189268549711155,-1.126601424298216
130,72,0.6003733518884129,0.8876253645985946
131,83,0.4042079366328999,-1.126601424298216
132,89,-0.014513633872325182,-1.126601424298216
133,91,0.04407480533577496,-1.126601424298216
134,110,-0.012743107945599297,0.8876253645985946
135,131,0.05363358171493415,-1.126601424298216
136,134,-0.10901251751326468,-1.126601424298216
137,135,-0.014837484418285363,-1.126601424298216
138,147,0.38441089548710417,-1.126601424298216
139,154,0.045114010637726465,0.8876253645985946
140,155,-0.2276897846236336,-1.126601424298216
141,160,-0.5809215843348431,-1.126601424298216
142,163,-0.0648630458521916,0.8876253645985946
143,1,-0.4376084887114905,0.8876253645985946
144,21,-0.09047363278033976,0.8876253645985946
