,test_index,y_pred,y_true
0,0,-0.1750291546652594,0.7495692349069388
1,10,0.1412027708303049,1.2563954079756878
2,22,-0.7301794608448899,-2.291387803505557
3,26,-0.6305845965687248,-0.9398513419888922
4,40,0.03270945755736887,1.0874533502861055
5,42,0.022425467608617466,-0.09514105354097668
6,45,0.053069015513753814,1.3408664368204806
7,68,0.18797373326281158,0.07380100414860657
8,72,0.05212311388968688,0.3694496051053775
9,73,-0.00869615061983292,0.7918047493293352
10,4,0.26227169515738524,0.9607468070189178
11,12,0.11559835180840394,-1.1510289141008712
12,18,-0.44758126194155895,-2.1646812602383694
13,28,0.3352654729006961,-0.22184759680816357
14,39,0.17048007060031634,1.3408664368204806
15,47,-0.03964130826840584,-1.1087933996784747
16,55,-0.012058509200813083,-1.6156195727472245
17,66,0.15646154948706237,0.07380100414860657
18,81,0.3204913821750264,0.8340402637517309
19,84,0.10791434303416503,0.1582720329933986
20,11,-0.1392378522164336,0.45392063395016874
21,15,-0.08289172963045699,1.045217835863709
22,30,0.27811870227913293,1.425337465665272
23,31,-0.12711298664120474,-0.22184759680816357
24,33,-0.04454597823501627,0.11603651857100221
25,44,0.29050599699070734,-1.0243223708336835
26,49,0.21282490792406017,1.3831019512428755
27,67,0.06169880641679926,0.7073337204845432
28,78,0.2884258322404094,0.4116851195277731
29,79,-0.1417065392915693,-1.1087933996784747
30,5,0.22589373634646337,-0.9820868564112879
31,7,-0.4513992949346488,0.2849785762605855
32,9,0.087094285118273,-1.0243223708336835
33,16,0.06088403511907037,1.2563954079756878
34,34,-0.04446883818188618,-0.5174961977649345
35,35,-0.09113363948622788,0.6228626916397519
36,70,0.23225218750420684,-0.39078965449774683
37,76,0.09815876472028773,-1.9957392025487868
38,90,-0.2311640463349306,-0.6442027410321214
39,91,0.11310612081148674,1.045217835863709
40,3,-0.4363461832863382,-2.0802102313935777
41,13,0.16670806413449246,1.1719243791308966
42,17,0.1850763455573865,0.6228626916397519
43,19,0.0983942679688794,-0.47526068334253807
44,24,0.21472040085985933,0.9607468070189178
45,25,-0.19819719382133277,-1.4044420006352456
46,27,-0.023239473445904713,0.7073337204845432
47,53,-0.06939471741848602,-1.0243223708336835
48,69,0.14419128867771325,-1.4044420006352456
49,77,0.009687447391434456,0.03156548972621095
50,6,0.10797180276786222,-1.2354999429456623
51,8,-0.10490127106325964,-0.5597317121873301
52,36,-0.01193278188514435,0.3272140906829811
53,38,0.27245913688387124,0.24274306183818983
54,56,-0.16173343063469958,0.6650982060621476
55,62,0.2362612971226956,0.24274306183818983
56,83,-0.25227372293461636,-0.5174961977649345
57,85,-0.12588831799154554,0.7073337204845432
58,94,-0.03601981488590167,-0.05290553911858031
59,43,0.007818751134816448,0.7495692349069388
60,46,-0.15432200798734125,0.7918047493293352
61,50,0.1450513900729401,1.1296888647085017
62,54,-0.2439939533118432,0.7918047493293352
63,61,0.18732795604570773,-1.0243223708336835
64,64,0.12267478052940195,0.53839166279496
65,65,-0.10752965355145783,1.5942795233548543
66,75,-0.04960452190945952,-0.01067002469618468
67,93,0.16544623576079798,0.2849785762605855
68,32,0.0966036454366852,0.7495692349069388
69,41,0.11448169147678355,-0.5174961977649345
70,48,-0.3364242517158426,0.11603651857100221
71,57,0.10710345487447359,0.6228626916397519
72,58,0.2738540405339873,1.467572980087667
73,59,-0.3929943185109415,-1.4044420006352456
74,63,-0.016269000625848573,0.7495692349069388
75,88,-0.22525227302335032,0.07380100414860657
76,89,0.12141332850535824,-0.05290553911858031
77,1,0.008974400616557366,-1.9957392025487868
78,2,0.008974400616557363,-1.277735457368058
79,21,0.008974400616557368,-0.6442027410321214
80,23,0.008974400616557365,-1.1087933996784747
81,29,0.008974400616557368,1.1719243791308966
82,37,0.008974400616557365,0.8762757781741265
83,52,0.008974400616557365,0.7073337204845432
84,80,0.008974400616557368,1.8899281243116246
85,87,0.008974400616557368,-0.39078965449774683
86,14,0.4635230440415907,-0.01067002469618468
87,20,0.2561512530132961,-1.5733840583248289
88,51,0.47998080095691353,1.2563954079756878
89,60,-0.8576783586314868,-0.8976158275664958
90,71,0.0467921960851404,-0.09514105354097668
91,74,0.08474613368954975,-0.7286737698769133
92,82,0.06412466002762973,-1.6156195727472245
93,86,0.07932142497708583,-0.2640831112305592
94,92,0.38376010773949076,0.8340402637517309
