,test_index,y_pred,y_true
0,0,-0.3606594930363718,-0.6628679652796169
1,10,-0.25365262192926635,-0.6628679652796169
2,22,1.2293025452559188,1.5085960589122314
3,26,-0.5488790921307714,-0.6628679652796169
4,40,0.0028054368442432254,-0.6628679652796169
5,42,0.023398714160935502,-0.6628679652796169
6,45,-0.25444299234766177,1.5085960589122314
7,68,-0.2474009208551871,-0.6628679652796169
8,72,0.035547852398105456,-0.6628679652796169
9,73,-0.01169860188362487,-0.6628679652796169
10,4,-0.2116479652785993,-0.6628679652796169
11,12,-0.2179386331528009,-0.6628679652796169
12,18,1.1231561731961015,1.5085960589122314
13,28,0.5345724793037157,-0.6628679652796169
14,39,-0.37332408720625854,-0.6628679652796169
15,47,-0.3859504541634803,-0.6628679652796169
16,55,-0.054903180971105206,1.5085960589122314
17,66,-0.2487720733174596,-0.6628679652796169
18,81,-0.23895634983811542,-0.6628679652796169
19,84,-0.446589243870506,-0.6628679652796169
20,11,0.1548675134576154,-0.6628679652796169
21,15,0.16564779817279857,-0.6628679652796169
22,30,0.10145875269216813,-0.6628679652796169
23,31,-0.6659790024209471,-0.6628679652796169
24,33,1.3885049310240354,1.5085960589122314
25,44,-0.13756265628346273,1.5085960589122314
26,49,-0.3515518746831461,-0.6628679652796169
27,67,-0.34218941828573773,-0.6628679652796169
28,78,-0.044208735403466023,-0.6628679652796169
29,79,-0.6635996724883295,-0.6628679652796169
30,5,-0.20152543453498228,1.5085960589122314
31,7,1.4205023808167105,1.5085960589122314
32,9,-0.44214122691764995,-0.6628679652796169
33,16,-0.39591182333685093,1.5085960589122314
34,34,0.661870435762016,1.5085960589122314
35,35,0.6103989153788936,1.5085960589122314
36,70,-0.41834295000705624,-0.6628679652796169
37,76,-0.38639583934825755,-0.6628679652796169
38,90,-0.67436083726618,-0.6628679652796169
39,91,-0.0477551969140442,-0.6628679652796169
40,3,1.4657491404316605,1.5085960589122314
41,13,0.19595475937964502,-0.6628679652796169
42,17,-0.013961944720024683,-0.6628679652796169
43,19,0.05768883357167742,1.5085960589122314
44,24,0.008539650605630417,-0.6628679652796169
45,25,-0.5797328961996863,-0.6628679652796169
46,27,-0.1958004330621823,1.5085960589122314
47,53,1.3130442254141534,1.5085960589122314
48,69,-0.052740038610067305,-0.6628679652796169
49,77,0.5541974781686172,1.5085960589122314
50,6,-0.2515713491103349,-0.6628679652796169
51,8,1.4254482914309292,1.5085960589122314
52,36,-0.08518026846959721,-0.6628679652796169
53,38,-0.4531893013445283,-0.6628679652796169
54,56,-0.06306309168965432,-0.6628679652796169
55,62,-0.4187481504623083,-0.6628679652796169
56,83,-0.19564686608531567,1.5085960589122314
57,85,-0.37596690241452935,-0.6628679652796169
58,94,0.9949487034151255,1.5085960589122314
59,43,-0.05783084107345815,1.5085960589122314
60,46,-0.14223397987116304,-0.6628679652796169
61,50,-0.3353725541841136,-0.6628679652796169
62,54,1.238945165164437,1.5085960589122314
63,61,-0.48569874054324974,-0.6628679652796169
64,64,0.2395161265911756,-0.6628679652796169
65,65,-0.13753766157581787,-0.6628679652796169
66,75,-0.3800831283762898,-0.6628679652796169
67,93,0.011254097930733342,1.5085960589122314
68,32,-0.4029642675254811,-0.6628679652796169
69,41,-0.12614672075964362,1.5085960589122314
70,48,-0.2855492018447139,-0.6628679652796169
71,57,0.08140497201272645,-0.6628679652796169
72,58,-0.09545716184264105,1.5085960589122314
73,59,-0.47719677009614614,-0.6628679652796169
74,63,-0.26584647110165727,-0.6628679652796169
75,88,-0.44162987313447555,-0.6628679652796169
76,89,-0.2041002331731844,-0.6628679652796169
77,1,1.1635748968123336,1.5085960589122314
78,2,1.4364560726386844,1.5085960589122314
79,21,0.04121660271698474,1.5085960589122314
80,23,1.054047891740063,1.5085960589122314
81,29,0.16161494848643557,-0.6628679652796169
82,37,-0.44999822144452367,-0.6628679652796169
83,52,-0.43766263611783285,-0.6628679652796169
84,80,-0.518691316251715,-0.6628679652796169
85,87,-0.4691810114008974,-0.6628679652796169
86,14,-0.2317173687458347,-0.6628679652796169
87,20,-0.14004101691646126,-0.6628679652796169
88,51,-0.3826749963179765,-0.6628679652796169
89,60,-0.5387132062692794,-0.6628679652796169
90,71,0.06400954780443843,-0.6628679652796169
91,74,-0.2252599803349899,-0.6628679652796169
92,82,0.2994033055837225,-0.6628679652796169
93,86,-0.09977331280024992,-0.6628679652796169
94,92,0.05143261417537409,1.5085960589122314
