,test_index,y_pred,y_true
0,15,-0.011363016,-0.37318491544815147
1,19,-0.011363016,-0.513592352626347
2,24,-0.011363016,-0.3738584631791923
3,29,-0.011363016,0.03308372908509312
4,30,-0.011363016,0.45367476547291735
5,51,-0.011363016,-0.37655265410335564
6,55,-0.011363016,-0.3772262018343963
7,66,-0.011363016,-0.37969587684821277
8,84,-0.011363016,-0.38231522913559374
9,94,-0.011363016,-0.4341696943743798
10,100,-0.011363016,-0.3855332905172332
11,101,-0.011363016,-0.3857578064275801
12,109,-0.011363016,-0.34383121739051004
13,131,-0.011363016,-0.39062231781843054
14,143,-0.011363016,-0.3954868292092809
15,144,-0.011363016,6.75216075536776
16,158,-0.011363016,-0.4794557796790366
17,9,0.024661992,0.0693728295215067
18,12,0.024661992,-0.4155631851722729
19,16,0.024661992,-0.3732597540849338
20,18,0.024661992,-0.37340943135849847
21,31,0.024661992,0.2948956574096199
22,56,0.024661992,-0.3773010404711788
23,60,0.024661992,-0.5220273034646353
24,75,0.024661992,-0.38074361776316523
25,78,0.024661992,0.521762224936264
26,97,0.024661992,-0.38456038823906313
27,98,0.024661992,-0.3850842586965393
28,104,0.024661992,0.3365429152380139
29,105,0.024661992,-0.38695522461609716
30,133,0.024661992,-0.39099651100234206
31,138,0.024661992,-0.2385719729642246
32,151,0.024661992,-0.14362075938519525
33,153,0.024661992,-0.42647002483715873
34,2,-0.014288053,-0.034501876713125566
35,22,-0.014288053,3.656701543967225
36,26,-0.014288053,-0.37400814045275693
37,36,-0.014288053,-0.37505588136770934
38,42,-0.014288053,0.5846951449979608
39,45,-0.014288053,-0.3758042677355325
40,67,-0.014288053,-0.3798455541217774
41,69,-0.014288053,-0.38007007003212423
42,81,-0.014288053,-0.3817165200413352
43,82,-0.014288053,-0.3822403904988114
44,90,-0.014288053,-0.38366232459767535
45,96,-0.014288053,2.4810128446798605
46,124,-0.014288053,-0.38949973826669587
47,132,-0.014288053,-0.3906971564552128
48,140,-0.014288053,-0.3934661860161584
49,145,-0.014288053,-0.39578618375641017
50,4,-0.029995728,0.8109672190819395
51,6,-0.029995728,-0.3326972129489199
52,11,-0.029995728,0.3817682414706462
53,27,-0.029995728,-0.18292321326249508
54,32,-0.029995728,-0.41866427003929085
55,41,-0.029995728,-0.3755797518251855
56,65,-0.029995728,-0.48386788186077495
57,68,-0.029995728,0.1345522227086859
58,76,-0.029995728,-0.38096813367351207
59,85,-0.029995728,-0.38231522913559374
60,108,-0.029995728,0.26725422980783364
61,115,-0.029995728,-0.3886765132620904
62,127,-0.029995728,-0.15360292203235568
63,128,-0.029995728,3.150294646821858
64,137,-0.029995728,3.127675352666281
65,141,-0.029995728,-0.3938403792000699
66,0,0.18755543,-0.1304083777263266
67,10,-0.24242389,-0.512227875284859
68,23,-0.22939122,-0.417299792697803
69,25,0.11428487,-0.3739333018159746
70,28,-0.2564813,1.5782793388474585
71,40,-0.37289488,0.40312950813941983
72,44,-0.037788987,2.1945090798153943
73,64,-0.030144095,-0.37894749048038967
74,79,0.43108165,-0.38119264958385896
75,86,-0.21461856,-0.3823900677723761
76,95,-0.03597808,-0.384036517781587
77,112,-0.47101772,-0.38822748144139646
78,114,-0.3796693,1.5817323025374748
79,118,-0.06131494,-0.3890507064460019
80,120,-0.32562172,0.09859254262404062
81,154,-0.35616076,0.10031682096921948
82,33,-0.04851721,-0.37475652682058
83,39,-0.04851721,-0.22607915018220287
84,47,-0.04851721,-0.3761036222826617
85,61,-0.04851721,-0.5409464158812762
86,62,-0.04851721,-0.378797813206825
87,73,-0.04851721,-0.3805939404896005
88,93,-0.04851721,3.0907755664762586
89,111,-0.04851721,0.1404845803298659
90,119,-0.04851721,3.750409280830668
91,122,-0.04851721,-0.3893500609931312
92,126,-0.04851721,-0.38957457690347813
93,134,-0.04851721,0.09398563802374288
94,136,-0.04851721,2.465122338007019
95,150,-0.04851721,-0.42527260664864164
96,157,-0.04851721,-0.4794557796790366
97,160,-0.04851721,1.5036647080242265
98,5,0.037956968,-0.1432057846161022
99,7,0.037956968,-0.37236169044354606
100,34,0.037956968,-0.37483136545736245
101,35,0.037956968,-0.37498104273092703
102,43,0.037956968,-0.0382973886956301
103,46,0.037956968,-0.37595394500909707
104,49,0.037956968,-0.37632813819300864
105,53,0.037956968,-0.5190502619922982
106,70,0.037956968,-0.38021974730568897
107,77,0.037956968,-0.23525836138857562
108,80,0.037956968,-0.34559179328875905
109,117,0.037956968,-0.34556782491603993
110,123,0.037956968,-0.3894248996299135
111,125,0.037956968,-0.1524865314802293
112,149,0.037956968,-0.5543137215715552
113,155,0.037956968,-0.5638452483307922
114,3,0.23850033,-0.1429812687057553
115,8,0.21280494,-0.3724365290803283
116,13,-0.008977473,-0.5124759620742205
117,17,0.15883851,-0.3195187120330905
118,38,0.092761815,-0.3752803972780562
119,59,-0.12012911,-0.3784984586596957
120,72,-0.15211636,-0.29621454163025857
121,83,-0.06633097,-0.3822403904988114
122,89,0.33285508,-0.3834378086873284
123,91,-0.05787319,-0.38381200187124
124,110,0.034686506,1.0081432046207484
125,113,-0.059451282,-0.38830232007817883
126,139,0.08088595,-0.3923436064644237
127,142,0.03605461,-0.3954868292092809
128,146,-0.03851968,-0.3959358610299748
129,147,0.0044127107,-0.4216803520830906
130,21,-0.14353698,-0.5137163960210277
131,37,0.18676907,-0.3751307200044916
132,48,0.26882118,-0.3762532995562263
133,50,0.09239173,0.6223697874593281
134,54,0.05772543,-0.3771513631976141
135,57,-0.10712248,-0.37737587910796105
136,58,-0.11826986,0.1579746989798463
137,63,0.13572082,-0.5225234770433581
138,88,0.121899426,0.05237888445024896
139,107,-0.04203844,-0.387628772347138
140,129,0.4104324,-0.3905474791816483
141,135,0.25536534,-0.5436108541390793
142,148,-0.050964117,-0.5965773836677434
143,152,-0.054039,-0.05586457793663332
144,156,-0.16848946,-0.42953840894523354
145,159,0.13148919,2.0387816616024637
146,1,-0.035090566,0.335805947456269
147,14,0.19979724,-0.3730352381745869
148,20,-0.1407131,-0.373559108632063
149,52,-0.021629333,-0.3767023313769201
150,71,-0.1407131,-0.38021974730568897
151,74,0.29159784,-0.4624933471242424
152,87,-0.07033318,-0.21823804921118645
153,92,-0.066553175,-0.38381200187124
154,99,-0.07296586,-0.38538361324366854
155,102,-0.14042401,0.3374112190007788
156,103,-0.10933316,-0.3865810314321856
157,106,-0.017216742,-0.38740425643679094
158,116,-0.069474936,2.8846389251386104
159,121,-0.10670048,-0.3892752223563488
160,130,-0.13779134,-0.5418742466135493
161,161,-0.06789243,-0.5900801151460406
