,test_index,y_pred,y_true
0,15,-0.19621296298079383,-0.422586167359222
1,19,-0.09130290742818925,-0.3540237839640507
2,24,0.0022425355853510354,0.93506217478155
3,29,-0.1306595047507466,-0.5472266163754257
4,31,0.3033645714581983,1.1740557686662343
5,42,-0.12331233263879238,-0.23545341014958568
6,56,-0.22005308186460848,-0.37683312285804005
7,67,0.351553956124421,-0.5822185372665353
8,78,-0.2712126617628927,-0.5672354700889624
9,82,-0.18386768780055274,-0.6086652066600517
10,97,-0.010017661892448793,-0.6804688923474135
11,100,0.5301188156640677,1.7193488931967826
12,104,-0.2784219998274686,-0.5418755209548639
13,108,-0.3758766402371396,-0.614367541383549
14,131,-0.2676411937827625,-0.6408142107770655
15,136,0.0018634846031648777,-0.26433282424531357
16,162,-0.008618137785695978,1.8315333121679434
17,9,0.014725513025140469,-0.5879350158545803
18,12,-0.1254518919781482,-0.7672556452123479
19,16,-0.1676814669086708,-0.11824791926397768
20,18,0.24617078145722848,-0.5401004659541225
21,30,0.12828856143716028,0.3935878936788913
22,51,0.3387767283100711,-0.520794090846457
23,55,0.034097400104805775,-0.6861712270709107
24,60,-0.09761150980761091,0.06066253802190568
25,75,-0.31541255542269564,-0.7276151075065478
26,76,0.013509472257727584,-0.6486876287086408
27,85,-0.30730764513193476,-0.5272295492156788
28,101,0.5441649313253709,0.9167175824631308
29,119,-0.11225420442700251,-0.5614883464610638
30,132,-0.3303766691728347,-0.7040278560624328
31,135,-0.31541255542269564,-0.6772299473659809
32,140,-0.06499074614094669,0.6742658136965242
33,146,-0.37102680374717245,-0.6707944889967591
34,2,1.5769852393494381,2.5903987913693705
35,22,-0.4493323983852844,-0.6315193344584421
36,26,-0.4181547894997073,-0.6732602360495817
37,36,0.07114370770151757,0.3064051126066198
38,45,0.046232804688481455,-0.7040419999269806
39,68,0.37365759257289,2.5779050443521996
40,84,0.08196083310929891,0.2781857455231201
41,90,-0.3449134788572499,-0.5147546606845719
42,93,0.10085966217597919,0.9171654715071423
43,95,-0.08268511088767116,-0.5165132145100075
44,109,-0.04225491695731298,2.5106981146428535
45,112,-0.16829697195686633,-0.645797565719386
46,118,-0.3275198075908463,-0.5429457400389763
47,133,0.14521325376958893,-0.673682194675256
48,134,-0.31263717518515355,-0.6200981638361418
49,142,-0.31689389605632146,-0.6887241946217779
50,157,-0.36299314526599025,-0.590457338365594
51,4,0.740345611153078,0.2779547290688404
52,6,1.5103250891785482,2.6668935254650665
53,10,-0.2698657797923594,-0.6564714688314139
54,11,-0.12587242482878125,-0.07646694338995265
55,27,1.7048710883146545,2.6973028342427074
56,32,-0.32309321046340056,-0.6411513062154532
57,38,-0.09547535887006386,-0.3383075931407535
58,41,0.029613738829505465,-0.6554460386517028
59,65,-0.18706378275345426,0.25766535537510665
60,66,-0.3363795512792427,-0.5297353705513869
61,69,-0.24182808094270047,-0.5529572388280185
62,94,0.0437599096092276,0.25556027686825145
63,111,-0.3214147616830654,-0.5479432388458445
64,128,-0.3625997914779484,-0.5658140117019145
65,139,0.8912958226406094,-0.459522869625646
66,143,-0.1320999247159227,-0.5536620747446476
67,147,0.5977307799872911,2.725048381863858
68,0,-0.4139141445788175,-0.43496204883849476
69,23,0.46733757965312206,-0.6411018026895362
70,25,-0.4666682658755814,-0.380807548795955
71,28,2.0700046717481033,2.7038797312574068
72,39,-0.2791031195533016,-0.45125106617597577
73,40,-0.0935550724969918,-0.4417793915505056
74,44,-0.06290829847722978,-0.3193383134714756
75,64,0.023672408197143113,-0.3675830354438178
76,79,0.06075563762005487,-0.49544592826614836
77,81,-0.26390279738025235,-0.5400556770497213
78,96,0.29372723794420885,0.03922986861056322
79,98,-0.3444029944710518,-0.42223492805628654
80,115,-0.19414416400184376,0.4947400983028141
81,123,-0.696824104550819,0.5896194989998143
82,124,-0.4253529814600441,-0.5972157483086559
83,125,-0.5988105600585367,-0.6667823460867167
84,155,-0.5720956097207353,-0.6504603263986244
85,33,-0.22612013775682027,-0.6615279004072312
86,47,-0.11416267733922192,-0.6650615092334082
87,61,-0.2568913487324045,-0.35616422213227544
88,62,-0.0913953381702155,-0.5590131701652093
89,73,-0.1659466032774699,-0.7329214140227084
90,86,-0.27222954679168443,-0.2604479761162009
91,105,-0.13484858781862186,-0.5843896204746134
92,114,0.09462576232189912,-0.5811318170071171
93,117,0.5822722567108911,2.696147751971309
94,122,0.01237613736541765,-0.49344692874340107
95,126,-0.06482835578684387,-0.7365139556178344
96,138,-0.02282587110784795,-0.40615335406550573
97,145,-0.23647359115997335,-0.6422521703394191
98,154,-0.27222954679168443,-0.5247072267046651
99,159,-0.14623884736308068,-0.14470873252204175
100,161,-0.11643743895480219,-0.6556864843490144
101,164,0.12617265721986004,2.712201038232994
102,3,2.0423972006458664,1.712842715504822
103,5,-0.2104380844939686,-0.6808059877858011
104,7,2.033970062000065,2.661047394785333
105,34,-0.280536139953544,-0.5629404498879652
106,35,-0.3899932546202449,-0.5443671984260242
107,43,-0.18525539238749333,-0.4193472223777895
108,46,-0.4622959400856641,-0.680820131650349
109,49,-0.3632174483620578,-0.6811147954950936
110,53,-0.19932227572162864,-0.1822088320596173
111,70,-0.31900843850052985,0.09851387686241672
112,77,-0.012990728949268782,0.9330749618125925
113,80,0.05967271498586246,-0.1229436822938274
114,110,0.35878084063634796,1.186549515683405
115,120,-0.06708492378246822,0.18616104815400553
116,127,-0.262173470645394,2.2386173069594895
117,153,-0.3296025289008404,-0.42150180441056195
118,8,0.7144469637474233,1.1842629242481866
119,13,-0.16006766532395833,-0.630434971509782
120,17,0.5131611323094276,-0.4865329362903139
121,59,0.20986155201922285,-0.4729430397706935
122,72,0.04069979173032534,-0.7093648076184469
123,83,-0.0506273610910406,-0.26185529063870105
124,89,0.36778799503674753,0.8950091076931073
125,91,-0.32208180243872286,-0.23362177969065331
126,113,-0.09513491000429264,-0.4872377722069431
127,137,-0.26206913277909694,-0.6343787524078436
128,141,-0.055649081936524514,-0.5986513505602515
129,144,-0.14336632225461265,-0.05683761670844715
130,148,-0.13820896198554022,-0.5436623625093951
131,150,-0.22124883871906897,-0.43793697501503626
132,152,-0.06781979929393644,-0.5700807441738162
133,158,1.085567748288727,2.669368701760921
134,1,-0.22154511843353974,-0.6826093305156381
135,21,-0.2802388731761085,-0.6558255656837338
136,37,-0.1261466984343662,-0.336855489713852
137,48,-0.2325220294535093,-0.6822439473481549
138,50,0.07051781085388997,-0.3028583539626002
139,52,-0.21968125170702058,-0.45433914326889907
140,54,-0.2700565289524084,0.027089718207086094
141,57,-0.15323866215190973,-0.7100814300888657
142,58,-0.028503284769898496,0.052817407819425746
143,63,1.103923764364915,2.6993536946021295
144,88,0.7996217138531443,2.653551146575031
145,107,-0.1258721730082062,0.3194905446240378
146,129,-0.1250637505542227,-0.7340222781466742
147,156,-0.2537415898834037,-0.7315447445400617
148,160,-0.053080318748766064,0.135971544806349
149,163,0.1953033378205098,-0.30829902719196434
150,14,1.436024927081581,2.6358948889979357
151,20,-0.22250138589347923,-0.3736531106455564
152,71,-0.1597123638635667,-0.6979577808606943
153,74,-0.28120526448909544,0.043171292197866716
154,87,0.10385971573991615,0.23003531598109594
155,92,0.16730653145788343,0.1485336538355003
156,99,-0.33003777642200394,-0.5715328476007174
157,102,0.08825163591479734,0.49807805033608077
158,103,-0.1047552437383592,0.23355949556424133
159,106,0.12310145002528472,-0.02577297554009336
160,116,-0.29558684844715,-0.7033253774565618
161,121,-0.11070579302447126,-0.6079627280541806
162,130,-0.07799630892880938,0.09783968598564116
163,149,1.6764379210905265,2.614891250144541
164,151,-0.300583158653164,-0.5157800908642831
165,165,-0.11800764100528305,-0.6776118317087698
