,test_index,y_pred,y_true
0,5,-0.04002722839512063,2.0822979725240764
1,9,-0.17011145395011484,-0.3432353827150688
2,25,-0.04596474736597067,-0.26858278539146146
3,46,-0.16011157794384046,-0.001862649642602186
4,63,-0.21196222606498982,-0.5182358685644013
5,82,-0.0875984143271411,-0.05589188455776368
6,93,-0.058070468685715415,-1.2599469102286893
7,94,-0.1141643132891823,-0.5113248587889323
8,101,0.10659626966316726,0.1592351726999594
9,110,-0.0390083339781242,0.565119968748627
10,114,-0.018319848983637477,-0.9318802083194232
11,118,-0.06459902959773212,-1.2502935628562228
12,139,-0.018047799232178363,-0.3898167938300787
13,144,0.16032643566383786,0.049546764454616206
14,146,0.13196873753782862,1.5937653069591642
15,153,0.04853845438198434,-0.5746764463787166
16,179,0.03956162944998087,0.6691418098006906
17,181,-0.10127389575959467,1.7908396386752992
18,199,0.13865660660592444,-0.2141720425313951
19,204,0.056866429648253,1.931558910618195
20,209,0.09643001640516119,-0.7511686238616396
21,220,-0.06989974540371957,0.055975239791059186
22,231,-0.1531295682732816,-1.5369241152721203
23,244,0.15750704921566838,4.942688794241054
24,250,-0.10246421144406848,-0.3306146036271238
25,254,0.07468345433672441,-0.3874880888307212
26,266,0.11488691109402094,-1.6180395280781985
27,290,-0.11713530177539322,-0.21485397136671264
28,309,0.05525170997700779,-1.8909643743409958
29,310,0.1111037732439778,2.6681269061541344
30,312,-0.17811962548687066,1.3987522702020259
31,320,0.01618406172949083,-0.2183817013357702
32,323,-0.09429088595751123,-0.616996134596986
33,3,-0.19912369502703908,1.569124812113429
34,7,0.12151981168887305,0.5872977212508309
35,16,-0.1423009488912942,-0.3475303380111908
36,33,0.028399642670494774,1.1394130503558964
37,42,-0.14377679373050845,-1.22470107054286
38,45,0.05762978457926249,-0.08968635458791926
39,55,-0.10791353500698697,-0.0031937180125134823
40,57,0.10830272222111703,1.2468514036137524
41,60,-0.19267824221302476,-0.6667962143668017
42,73,0.27009733450535356,1.4974332215747532
43,76,-0.08831683879566932,-0.10210818237823079
44,77,-0.10343032631341853,-1.1890070365640326
45,78,0.03703602892274349,0.037211119353368564
46,84,-0.08229961614844317,-0.6228718443570428
47,90,-0.13876952593616154,-1.0301940524536441
48,119,-0.1454445277828068,0.01530254928615844
49,124,-0.18704803390560276,0.30039953724524393
50,163,0.14460496078719787,-0.3431520801672845
51,167,0.017571442406538407,1.1367511351654025
52,172,0.02505450963417899,0.32628868411042317
