,test_index,y_pred,y_true
0,0,-0.07548621297585711,-0.21519229815686916
1,2,0.3845835574730998,1.5094162755283362
2,9,-0.06899393436149248,-1.0541910637334555
3,11,-0.12058504109253754,-1.007580021201423
4,22,-0.2904533536095739,-0.9143579361373578
5,30,-0.3877989544718705,-0.12197021309280401
6,33,-0.08146492258012561,-1.1008021062654882
7,63,-0.3831621976343875,-1.1008021062654882
8,68,-0.36691277725948,-0.7279137660092275
9,70,-0.5954475947017599,-0.6346916809451624
10,72,-0.6087169393720755,-1.2872462763936185
11,73,-0.5106966081092992,-1.2872462763936185
12,76,-0.5423948318971021,-1.2872462763936185
13,77,-0.5781109428737823,-1.2872462763936185
14,84,-0.4823172676804752,-0.681302723477195
15,93,-0.2040748541242694,0.6238064674197172
16,101,0.9902736451890224,0.15769604209939148
17,104,-0.15866887414608577,-0.44824751081703207
18,124,0.37607165752092264,1.2763610628681734
19,155,-0.1547859067427817,-0.7279137660092275
20,173,-0.36741275169618426,-0.21519229815686916
21,185,-0.31367309070659566,-0.07535917056077143
22,194,-0.4226973115117332,-0.21519229815686916
23,209,-0.2176240130800995,-0.028748128028738846
24,211,0.24220149392099,1.0433058502080106
25,280,0.306268376491901,0.4839733398236195
26,316,-0.24019649044786462,0.763639595015815
27,333,0.4091191789303412,3.6069131894698025
28,334,0.3739103479478536,0.25091812716345663
29,336,0.5936351445057637,0.2975291696954892
30,356,0.10534377206658618,0.2975291696954892
31,362,0.09264669701835793,-0.16858125562483658
32,375,1.4671056397541795,0.06447395703532631
33,378,0.12305793090229455,-0.028748128028738846
34,395,-0.20647072956644674,-0.7745248085412602
35,402,-0.21574144929325278,-0.8211358510732927
36,407,-0.0978103144147422,-0.8211358510732927
37,409,-0.26808297221715716,-0.8211358510732927
38,410,-0.08192840984014893,-0.8211358510732927
39,416,0.9194319211693558,0.996694807675978
40,420,0.0425179316495532,-0.6346916809451624
41,434,0.030422871311286848,-0.44824751081703207
42,441,0.26168533979844266,0.8568616800798802
43,451,0.1826905787929305,-0.681302723477195
44,462,-0.14600399795088137,0.06447395703532631
45,485,0.1882030896459268,-0.07535917056077143
46,486,-0.04304111508698405,-0.16858125562483658
47,491,0.08614700835839262,-0.49485855334906464
48,492,0.22364722377613422,0.25091812716345663
49,496,-0.4254886610745414,1.5094162755283362
50,498,0.43601692834354644,-0.16858125562483658
51,15,-0.29078690208868174,-0.5414695958810972
52,18,-0.3915589503498831,-0.7745248085412602
53,39,-0.6030160157033508,-1.1008021062654882
54,46,-0.23432718206908199,-0.12197021309280401
55,55,-0.29989293689227825,-0.21519229815686916
56,69,-0.4246603207180044,-0.7279137660092275
57,75,-0.796756905292229,-1.2872462763936185
58,78,-1.0061451674317938,-1.2872462763936185
59,79,-0.657696012940792,-1.3804683614576836
60,82,-0.40886933863606423,-0.7279137660092275
61,86,-0.2430013442371095,-0.681302723477195
62,90,0.01524453889934918,-0.26180334068890176
63,131,-0.16773220951202816,-0.3550254257529669
64,148,-0.010596814551625755,-0.5414695958810972
65,154,-0.20498137794928173,-0.9609689786693905
66,172,-0.11049959166805756,-0.07535917056077143
67,180,0.11298341075639495,-0.5414695958810972
68,182,-0.5207780725423268,-0.49485855334906464
69,193,-0.022403985187375852,-0.9609689786693905
70,204,0.24620752421254366,2.068748785912727
71,238,1.0276004246580381,1.975526700848662
72,249,0.26084594048450516,0.25091812716345663
73,262,0.14749734777709378,0.6238064674197172
74,268,0.8689440355539784,0.5305843823556521
75,277,0.8203253397984831,0.25091812716345663
76,278,0.6112324099603192,-0.30841438322093434
77,290,0.26261305940356294,0.15769604209939148
78,304,0.1731129691234745,0.43736229729158693
79,312,0.08095279805647682,-0.681302723477195
80,317,-0.06842651722151771,-0.21519229815686916
81,321,0.6478944139021117,-0.30841438322093434
82,323,0.8016953193663152,-0.30841438322093434
83,324,0.9211634526101822,-0.4016364682849995
84,341,0.903458168470106,0.3441402122275218
85,347,0.6962596309475728,0.39075125475955436
86,352,0.8579389120305034,1.6958604456564665
87,382,0.18121771992106162,-0.44824751081703207
88,392,-0.36738658367054633,-0.21519229815686916
89,411,-0.2529678846760177,-0.7745248085412602
90,415,-0.3466208106594344,-0.8211358510732927
91,432,0.2751709796794781,0.6704175099517499
92,439,-0.25943605231558475,-0.21519229815686916
93,452,0.8610549614715861,1.322972105400206
94,453,0.24114548724263685,0.017862914503293734
95,456,0.009889313694316115,0.5771954248876847
96,473,0.46844890533368755,0.6704175099517499
97,478,0.14803142842164618,0.4839733398236195
98,484,-0.12389002124369686,-0.07535917056077143
99,490,-0.0699309656769227,-0.49485855334906464
100,495,-0.2354186975087078,0.06447395703532631
101,5,1.137005629128954,1.089916892740043
102,17,-0.3612140500582095,-1.0541910637334555
103,19,-0.3777579999752376,-1.1474131487975208
104,23,-0.5327560365442388,1.3695831479322385
105,24,0.01688981356677033,1.9289156583166296
106,25,-0.50455799931777,-0.681302723477195
107,31,-0.5580360578803525,-1.1008021062654882
108,42,-0.6047030252346808,-1.1008021062654882
109,56,-0.2226783142154769,-0.21519229815686916
110,57,-0.34951310091237975,-0.21519229815686916
111,66,-0.61896940373214,-0.6346916809451624
112,94,1.3896635222641334,-0.30841438322093434
113,113,-0.4714558727552989,-1.0541910637334555
114,117,-0.23321159460768826,-0.9143579361373578
115,126,-0.20044708321121352,0.15769604209939148
116,132,-0.11417727225762597,-0.07535917056077143
117,137,-0.5040802950655969,-1.007580021201423
118,140,-0.3835433009971272,1.1831389778041081
119,153,-0.061867867329631565,1.2763610628681734
