,test_index,y_pred,y_true
0,5,0.03223457828048247,-0.17194278640170788
1,9,0.015472678418032338,-0.8210163923278295
2,25,0.027970183375023244,-1.8495333369891092
3,46,0.012758888994873326,0.3906528969406626
4,63,0.025023449305864504,-0.8554152815539837
5,82,0.0379204508357343,-1.9046170337419852
6,93,0.044124574295565454,0.06665586779603708
7,94,0.03909969722165942,-0.13485091540086805
8,101,0.03326662381847321,-0.9388542265309882
9,110,0.045329176022490286,-0.982523248998551
10,114,0.04667059517191254,0.1597109789077759
11,118,0.0482037937137864,0.2777513827524482
12,139,0.03331316670981871,-2.0218715444288584
13,144,0.04134413750727245,2.5404039980733413
14,146,0.042629962537444964,0.45238916935364054
15,153,0.03902126368102778,0.4598959429863609
16,179,0.03772496325075933,0.14199534273979375
17,181,0.03528044225287372,-0.49131744421666335
18,198,0.03904808287185065,-0.36877503318294463
19,203,0.04522152296006365,-0.6618868783912747
20,208,0.050098785097409365,-1.05242219174833
21,219,0.04776584086220273,1.4229382752917799
22,234,0.043553135841678185,-0.8842060312762807
23,249,0.03168752786329947,-1.028940797229421
24,253,0.04998134854881417,-0.3101085516545646
25,256,0.035377981383506146,-0.6469880963036841
26,258,0.03692211039702907,-0.6579100916947597
27,272,0.020813019161956593,-0.11576981568980421
28,274,0.024728860607913815,-0.7190774447683637
29,284,0.01151399536212585,-1.247527917818014
30,309,0.046052669027286386,0.9414620278438821
31,318,0.0412583824874927,0.5457229676171023
32,321,0.039352258624021155,-0.12964579636041562
33,3,-0.10190454004911279,1.7316212707641179
34,7,-0.013412298356752672,1.2826365509376352
35,16,-0.06202909570174825,0.4553285488791421
36,33,-0.04430841361680115,0.9083974390607767
37,42,-0.09505610681611351,-0.7976308617417611
38,45,-0.02001631313245566,-0.7777382034951104
39,55,-0.012170460522932667,0.11373709830837983
40,57,0.052881455851220734,1.805859215317423
41,60,-0.14444134075773393,-1.101130415397777
42,73,0.006029362275487581,-0.896604851175533
43,76,-0.018826664155880864,-0.18580616081871357
44,77,-0.027683039879899778,-0.4608687298910859
45,78,0.003862966886009858,1.18699503901709
46,84,-0.01954947212357413,1.3297066142581635
47,90,-0.03598404980580495,-0.6344051858710829
48,119,-0.0002980272231141931,-0.4275534379229236
49,124,-0.05000027962141563,-0.983529735323652
50,163,-0.05256849410099188,0.21423236226573159
51,167,0.024573936262052808,-0.2700746318132297
52,172,-0.021967343851789084,0.6759533511343085
53,173,-0.10744547912469063,0.3942002195094255
54,175,0.00423988139742628,-1.3954408616803364
55,176,0.02479189307812754,1.4159411925777388
56,177,0.001080498836957565,0.6469552463476822
57,221,-0.001090342293353884,-0.5625824190835611
58,232,-0.04697862101008182,1.070411187168791
59,240,-0.016136376477659725,0.9569943252473936
60,286,-0.10443466276373059,1.4835055558692432
61,290,0.006200996404752884,-0.298157844026753
62,294,-0.012328114308083088,0.6631755807071896
63,302,0.007175951679075122,0.5234710353587381
64,305,-0.006296002997086266,0.05556573267837641
65,323,-0.045662082384100064,-1.2214295162131692
66,6,-0.036702418219838384,0.21949644577835922
67,17,-0.03446253755831709,2.7179944122462745
68,22,-0.0299735321109863,-1.1869987163341547
69,24,-0.019714654275875685,1.1165763780166906
70,30,-0.023844949417876855,-0.5769300115792481
71,31,-0.012669700723850992,-0.02462121106191591
72,56,-0.10905834264004975,-0.8169153789837605
73,59,-0.046045247648052595,-1.4309860070119975
74,75,0.014289853745750883,2.315620693221053
75,108,-0.008627629213505315,-0.60657190488359
76,109,0.007659184173213818,1.1281691443340673
77,113,0.05889874547140449,1.133125621157355
78,116,-0.044399664022432804,-0.9920747829994069
79,126,0.00998409888539252,-0.6261571128213591
80,132,0.009306860522024327,-1.5840774951800989
81,137,-0.01680156548956148,0.41250956267534905
82,140,-0.04124756206276935,-0.3368668489643473
83,148,0.0030933627959987345,-0.4101979938592583
84,158,0.007595794744972781,0.47878855181683944
85,183,0.010361112851858749,0.724368126401473
86,194,0.027385838544724345,1.6752989530986442
87,220,-0.0026772784625874804,-0.12748852883977813
88,224,-0.012434235350688279,-0.058346826370500135
89,228,-0.014256805270926777,-0.2004741389086039
90,229,-0.03806026568088608,0.1936160376286861
91,250,0.00682867777696293,-1.1430177745115442
92,267,-0.058503492176199975,2.1207345406819247
93,268,-0.05711143884470658,-0.8365339221732485
94,271,-0.024437359519627107,1.073036308863834
95,277,-0.006510288161034782,-0.43351023895810203
96,304,0.010675872239353769,-0.5656461436718772
