,test_index,y_pred,y_true
0,2,-0.035473133602820894,-0.5468988368273323
1,10,-0.25758562540755037,-0.5684944643017688
2,29,0.008090717042033013,-0.9820899050195502
3,30,-0.2451576724832485,-0.4313873787673793
4,55,-0.2741193882946944,-0.4827014120278307
5,63,-0.3038743280441465,-0.991343258307173
6,70,-0.3152221937590687,-0.20843400522867522
7,72,-0.30388236819086156,-0.17759890634368167
8,76,-0.2150186439154691,-0.6613189748159164
9,77,-0.1543537887433244,-0.26930193063060404
10,78,-0.23019002631279495,-0.464119043920771
11,101,-0.2330639326564965,-0.31512620550224507
12,104,-0.1933076912733056,-0.12441950838194217
13,118,-0.22599521343903506,-0.17638585564270656
14,135,-0.22255502436974828,-0.04757996346907206
15,165,0.15543814134004186,-0.17283469947510924
16,181,0.02425085369757607,-0.04863203012399081
17,182,-0.1692650557641011,-1.1927089781824547
18,188,-0.1871828416210679,0.05945645812999451
19,208,0.018289437675041764,-0.10067865991988428
20,209,0.005391637650006054,-0.7894854712233307
21,218,-0.32253499086399096,0.37744048610875425
22,235,-0.18684555850743667,-0.4287897226171151
23,238,0.0537368956424249,-0.6340220851132314
24,248,-0.26585584257884554,-0.5190445394869055
25,274,0.40421663266137164,-0.2981823186082213
26,277,0.30743044557237464,1.1173369094865315
27,281,0.09536516253976446,0.9682649562871947
28,284,0.14895675389851948,1.3346644360214515
29,286,0.7122386945802066,1.54060899506562
30,289,0.03277303701535539,1.3108971050291145
31,291,0.08504811229156739,0.31535087047334404
32,300,-0.01644743611720223,0.2984843971222151
33,312,-0.10948267230372499,-0.3893119857233186
34,340,-0.04442771371607712,-0.24007614165143032
35,352,-0.19638066857751912,-0.12364723347192687
36,354,-0.02043759513733079,1.1202837926578197
37,355,0.6419414008373849,-1.0829845551351884
38,357,0.667654232941354,-0.23323625607994072
39,388,0.6730539459716862,2.3398869622745595
40,395,0.1457281066490539,-0.5002697089910924
41,433,0.23599633041554324,4.147699498013256
42,437,0.2712084432467299,5.425440659847426
43,451,0.07065263139173927,0.0034280547315102515
44,462,0.46035348767800555,-0.04062172226466395
45,465,0.4249419749110346,1.811383845544702
46,490,0.1219092318258399,1.9186753798491962
47,501,-0.036425396602107085,0.20084605339557351
48,524,-0.22330240736868046,0.7210474136933834
49,534,0.032012495769731864,-1.2318217414186314
50,536,-0.09197319417066252,-0.2612323762488518
51,542,0.06698284585248437,-0.778824080706123
52,552,0.4616847232139123,1.465712929229275
53,555,-0.011554193252375278,-0.6847268560914377
54,556,-0.04504513714176772,-0.8471519680727861
55,557,0.008383012570142068,0.9054825293543042
56,565,-0.014510272144484748,-0.8224930065028861
57,570,0.05595672419823039,0.03144307489763297
58,590,-0.22079660835658332,-0.9070957492761904
59,591,-0.15639505067309178,-0.7052912193841934
60,6,-0.046346173292648896,-0.29399655986997547
61,9,-0.3509058060265171,-0.06632888243857589
62,11,-0.3142860387447852,-0.4369237968827994
63,39,-0.12490932983729053,-0.5379265696652569
64,60,-0.25446449098891977,-0.10971941862607254
65,73,-0.38828770389141276,-0.6232552761943576
66,79,-0.28134156112679776,-0.48748436619952207
67,81,-0.3196240101502017,-0.2596261036263799
68,82,-0.26651093803432335,-0.7064491564428805
69,83,-0.2912192688570636,-0.7600960334110799
70,84,-0.37095317538192774,-0.6162078303938824
71,86,-0.3471969454535593,-0.5032716206913522
72,90,-0.27358508081426347,-0.2990606117427047
73,110,-0.3470605000316942,-0.217739600821598
74,131,-0.24603423919215128,-0.2952476223277649
75,132,-0.15418302082613922,-0.32126294742654815
76,140,-0.2422129175664569,-0.06519865783623668
77,145,-0.28078730493770276,0.07355067345891204
78,148,-0.16471329989450867,-0.44997188354436773
79,153,0.19411136063390177,-0.5441348015827279
80,158,-0.04394703817880741,0.5550537564325906
81,163,-0.09541177714186944,-0.31827876710747194
82,177,0.011677190354536293,1.571118426965836
83,184,-0.1725869004899785,-0.5398082315495885
84,196,-0.2806137972019451,-0.32814173500335714
85,199,-0.31642127649907614,-0.616526127652253
86,204,-0.3282696946231245,-0.6631983103630991
87,210,-0.09253276792640719,0.4715854525936794
88,211,-0.2936277249797028,-0.5109799605069788
89,231,-0.07349205656085456,-0.05134620051627085
90,234,-0.1171341486247841,-0.7785539262153243
91,247,0.8087223621360105,-0.5843426121482227
92,250,-0.20520628067494773,-0.42943813265285247
93,257,-0.2533382265901576,-1.0882162635346233
94,265,-0.17056764016514103,0.0887280097810669
95,271,0.7626263200924464,2.3283684539268252
96,278,0.2627291936423668,2.5221882074780977
97,299,0.2894156860367185,3.26929097758085
98,302,-0.04503917653195799,1.6599944167755232
99,304,0.2149499066779912,-0.6192035958998218
100,309,-0.0700417710545187,-0.8497095988895572
101,331,-0.13730898255858381,-0.2776622029107102
102,361,0.24753368933525088,1.0360309173652023
103,364,0.5258635333017292,2.172177281019303
104,367,0.1445059994199216,-0.1423266743363993
105,368,0.1476421754768964,0.5536177529026884
106,394,-0.010358649768437811,0.0010957683800194946
107,419,0.08297918168622331,-0.5109335889786865
108,431,0.13721533720400725,1.25300638061997
109,442,0.2039351369252218,-0.2834048473246603
110,444,0.6067853689440295,2.232062454132949
111,449,0.3359334027515013,2.817064221432398
112,464,0.4173630730968978,1.5536882390812545
113,468,0.06837888619157173,-0.5498544132263425
114,512,0.6414538631071305,-0.008330019059498093
115,533,-0.13809813333580978,-0.4753436511685881
116,579,-0.19141920394210432,-0.7388860745376831
117,581,0.010517069768441356,-0.6311018819869382
118,583,0.043800881959795035,-0.5242216292593534
119,586,-0.23279485715870774,-0.37177777067906326
120,0,-0.04868280783989398,0.5529173159500304
121,15,-0.31140982719236465,-0.5925579791328306
122,18,-0.1813192401464958,-0.14589845046885877
123,22,-0.07364564084214553,1.3415101248418664
124,33,-0.19397403843206718,-1.0046266309019405
125,46,-0.40920817307387924,-0.6440108801343613
126,54,-0.313235154904989,-0.7200262170495131
127,68,-0.30544609699955405,-0.13249090821043752
128,75,-0.3312800050107363,-0.42849329730062335
129,88,-0.26693424214487393,-0.5115005548729631
130,89,-0.14392357064761097,0.29006317163342954
131,92,-0.17954538442968815,0.002106139010870979
132,93,-0.27822694769485956,-0.5001305969231377
133,108,-0.3249409984290219,-0.7102832389487067
134,109,-0.28900079793026645,-0.4258091769320743
135,116,-0.268629534183062,-0.40824293939878614
136,117,-0.2688558166692596,-0.4590667196538505
137,137,-0.165484507689019,-0.5998222567802224
138,144,-0.16961915648380188,-0.7180001563911403
139,155,0.05473733150298221,-0.7204529794114092
140,167,0.2185745876698988,-0.4900331972932107
141,176,0.1967721735507011,0.2720459828088253
142,192,-0.13457406677553685,0.18707618722020294
143,195,-0.3404903681548257,0.40346853509483194
144,212,-0.24297048919893438,0.23417689456607374
145,244,-0.42544333935071865,-0.27821835162843916
146,268,-0.3057573550550581,-0.35174226447010765
147,272,0.23060701931701688,1.2982126297118008
148,280,0.5065267441011745,-0.5314402887823704
149,310,-0.12212247480323501,-0.45693800251879274
150,316,-0.043075678651192995,-0.44206808343260423
151,319,-0.3317888796123425,0.2333668348901511
152,321,-0.1279089866278671,-0.8037505609817659
153,328,-0.11885189644847927,-0.9576983084395929
154,336,-0.2091090542001517,-0.8989843994566623
155,341,-0.2843470840075275,-0.5094959328811841
156,346,-0.2135319716078854,-0.7561025961225832
157,356,0.31764706247493013,2.093783241069765
158,360,0.34538958438740774,-0.4155716138730595
159,371,0.2263633531474647,1.747748829100191
160,396,0.17666284725056824,-0.20638888734349212
161,425,0.6153213238955595,1.761381038448553
162,426,0.4750048742044459,1.3614503521079226
163,434,1.2183975893444603,-0.2906383230910429
164,436,0.8528348695463959,0.2158467410223687
165,482,0.07723111125740889,-0.040277585948545754
166,493,0.480562963176669,-0.09554337767217813
167,503,0.4514308484288261,-0.9218862758449176
168,505,0.5279358050159946,1.7184457534055915
169,519,0.5923097592099831,-0.4950466266640596
170,531,0.14451172347009678,-0.9491464495028121
171,535,0.008268254390579877,-0.21616127833228493
172,537,-0.08904493161956939,-0.8774067100573245
173,546,-0.309805787256507,-0.9759831633357773
174,551,0.012136884460365316,-0.9116700761882754
175,576,0.43380672008866394,0.3581196969594409
176,584,0.21394152111260434,-1.3149524016070262
177,588,0.15057419906281355,0.9375612181139923
178,593,-0.28996134045865407,-0.8245703355083123
179,594,0.2662889100721677,-4.178691659090047
180,7,-0.1707601214918988,-0.4590630308125661
181,19,-0.054278385178639255,-0.37118454826595787
182,25,-0.16952748278336527,-0.9292703426434377
183,42,-0.2682180242799852,-0.6140660085064076
184,49,-0.21209350773313718,-0.1918182689348454
185,56,-0.24823994527184023,-0.9117428469278448
186,69,-0.35769978079765385,-0.4120160122856315
187,114,-0.2246507097056636,-0.30969253362597243
188,124,-0.3245629291700176,-0.011608793858885325
189,141,-0.23106382954075144,-0.5731289040724514
190,149,-0.12464036695582603,-0.6501088910726438
191,154,0.09289504648718205,-0.5320529860341668
192,172,0.19724071757215222,-0.3454308153404679
193,185,-0.0694108218945928,0.25474188140725923
194,203,0.016999607677989026,-0.48077514358652834
195,220,-0.2917918377066573,-0.40157169352452293
196,227,-0.10955285275496429,-0.04178738042390754
197,228,-0.04854552458990602,-0.7042543459345318
198,245,-0.004380443661876843,-0.04535476119254166
199,249,-0.030469979367508504,-0.6084832952052293
200,259,-0.23515732963100477,-0.19266527632976904
201,261,0.05749188954984774,-0.9820648839775664
202,264,-0.10900019528204696,-0.8117545530156973
203,275,0.2797009068655987,1.1151107401750984
204,287,0.5195799361343618,3.0018706280320466
205,296,0.804727386360125,2.0597177748765136
206,318,-0.3582756380105607,-0.4470526833352631
207,332,-0.13510580491977242,-0.3314866576179617
208,334,-0.1143947463908872,-1.0898498575384805
209,335,-0.01536275430060341,-0.5797875355181135
210,338,-0.12030616895702995,-0.32244185389232705
211,362,0.2584003842799234,-0.20819713153708255
212,365,-0.19307744682040973,-1.1018595462182976
213,369,0.1497589018952028,0.9080710474479704
214,374,0.14519975619373504,-0.6516050414653306
215,377,0.4402582412444307,1.0228602985313773
216,380,0.04642623881403862,-0.7586597593699519
217,390,0.2499776977237751,-0.1518414909834043
218,399,0.08376053871690115,0.36686700074832923
219,408,0.39377150058251154,-0.3131947551789314
220,412,0.1490727911403944,-0.5972849852093769
221,421,-0.042148112619420086,1.158486223976767
222,424,0.0351939492604183,-0.8730011642625297
223,429,-0.09769136249250376,0.13785649245735446
224,432,0.19523255866279499,2.209155187668202
225,438,-0.051940690298479364,2.8746312494675674
226,439,0.08363440004422129,0.5161481403087598
227,446,0.024053619212072608,0.19615675916404288
228,447,-0.1404189299327374,0.40538947016353416
229,450,-0.22701117526206493,0.1280815771060325
230,467,-0.16416314688487077,0.12425364199145943
231,478,0.014082793604397459,1.3792526678019654
232,485,0.4525388742270189,1.1818268776073741
233,516,0.10523775580800487,-0.10173653719190097
234,517,0.22844379645698254,2.4076944099203157
235,547,0.1617679224231816,0.21298179982308402
236,548,0.1168068006400711,0.4629460235201317
237,561,-0.20814367919378896,-0.3420969805534183
238,563,0.2635891119948579,-0.2990555559609719
239,567,-0.027979104669429766,-0.990191083440452
240,3,0.06878446987179387,0.05688443506211189
241,5,-0.14901397204033096,-0.5329910266505719
242,16,-0.20085957134116583,-0.5940632935223209
243,17,0.09277538247638972,-0.6376958218869743
244,23,-0.09657150347284826,-0.3391216003099537
245,24,0.16724018252986728,0.24613872209032633
246,26,-0.03852366322072598,-0.34791584898719974
247,31,-0.1591375636390513,0.06933374359717513
248,37,-0.24729452594258206,-0.4785342993266086
249,45,-0.4568649896792021,-0.4541338616949148
250,48,-0.3324206719699969,-0.8513144132461131
251,50,-0.41868478401716214,0.916388009757099
252,57,-0.4549972151918915,0.26897727782888853
253,66,-0.42608042365699816,-0.10909695577608261
254,94,-0.28982596927849613,-0.6107931850193701
255,113,-0.2822682880035634,-0.007593447572364953
256,126,0.050452855734517854,-0.7048310091445716
257,157,0.05806188408305424,0.1043113078142153
258,173,0.06567155747273112,0.7049772123656145
259,174,0.19561690733641157,-0.3264559850072667
260,175,0.20445429862878406,1.0266491315339292
261,180,0.21573120115034783,-0.561209908924436
262,190,-0.21702682839929288,-0.030201628619292556
263,194,-0.38601215093071684,-0.16088594128813397
264,222,-0.13806043010135927,-0.2365177409331457
265,225,-0.3561319526013591,-0.8739679568136892
266,229,-0.4030195724903223,0.5542886691192448
267,237,0.09431909258410798,-0.6135728367784142
268,255,-0.27118522406915435,-0.6711755092005841
269,263,0.3008448658484211,-0.9738849478366447
270,290,0.3342840033518524,1.5917827233224577
271,298,0.9328452245091068,0.2573146796826729
272,301,-0.39240095777308426,-0.494688893692797
273,305,0.08777378991051066,-0.22675843485832617
