,test_index,y_pred,y_true
0,9,-0.5394268,-1.3366418653374834
1,15,-0.4859954,-1.552287849838216
2,19,-0.050192863,0.9781802462636101
3,25,0.15466098,0.6150057509340197
4,30,-0.47586894,0.1675292028938215
5,45,-0.24388023,-0.2682112526030079
6,75,1.070686,1.1622140616512289
7,84,-0.08853115,2.30584697872338
8,86,0.38022518,1.8061190483461886
9,95,-0.3727576,-1.8501242100835746
10,104,-0.15816973,-0.1486067437393388
11,115,-0.088614896,-0.7210130623132821
12,117,0.21066444,-0.6000006868775022
13,119,-0.08740361,0.2965674169066554
14,124,0.07843472,-0.656181593782104
15,126,0.6221113,2.0103730694892477
16,143,0.5933539,0.9242359179222641
17,153,0.14048491,-0.2954456013686774
18,176,-0.5038855,0.8006087751336924
19,182,0.13020776,0.6604970731802507
20,192,0.3949892,1.7280192659730889
21,201,0.13493411,0.2700681177587853
22,225,-0.42065495,-0.12056056838582292
23,16,0.34545717,0.19749130005663018
24,18,-0.7750205,-1.1182237902625463
25,55,-0.30940387,1.7624529533852213
26,69,-0.27735102,-0.5529867104984714
27,73,-0.5230483,-1.6272668698240897
28,79,-0.32110336,1.0080437407823564
29,82,-0.089082286,-1.2379338263124082
30,93,0.22479773,1.8446056011924485
31,97,-0.0658481,-0.7940535834179138
32,101,-0.26245725,-0.6701992434747941
33,111,0.15250573,0.2527939447910767
34,112,0.111159116,-0.9292432640889543
35,118,-0.38817814,-0.4300823588206537
36,120,0.4379095,0.2841477051749345
37,125,0.19234529,-0.31601887979742294
38,142,0.12258497,-0.1554652405703217
39,146,-0.53440416,-0.30351796697333316
40,152,0.1046598,0.12589903408036174
41,158,-0.110164285,1.6982492494881942
42,161,-0.090085566,1.5813713829907798
43,167,-0.07362197,-0.24328607488747178
44,173,0.30128783,-0.5458450697902079
45,194,0.65777326,0.804101435980084
46,5,-0.57090914,-1.2256889135283084
47,10,-0.23242483,-1.1454035836211898
48,24,-0.009463578,0.5302752772026287
49,29,0.22181344,0.3732231224893427
50,38,0.16855499,1.2017693628167163
51,60,0.5789925,0.657221962443342
52,66,0.46503183,-0.20399427633658096
53,67,-0.21219572,1.7693864391019125
54,68,-0.66969776,0.07370949729708036
55,108,-0.18751898,-1.065849124995136
56,109,0.09090069,-0.345807145790091
57,136,-0.11525455,0.30174034127048965
58,141,0.30299628,-1.3059532902959274
59,164,-0.19760558,-0.5643172584250808
60,183,-0.30147293,0.7452741476757714
61,184,-0.96878994,-0.9356460762392449
62,185,0.541901,0.9931987800706513
63,195,-0.11168632,-0.8462467148006582
64,206,-0.7516209,-1.378023782910351
65,211,-0.098121256,-1.1745730561189698
66,215,0.72043324,-1.6298207146321742
67,216,0.25901908,1.359606313955526
68,224,0.69947064,1.6565055281823333
69,12,-0.45287234,0.3173728696283225
70,28,0.30825886,-0.5036283820745796
71,31,-0.16615927,-0.17973684546547444
72,35,-0.31913835,0.04797142383046888
73,41,0.70172393,0.746920935329078
74,42,-0.05454105,-0.7370661158610825
75,51,0.5350208,0.019914741184156464
76,56,0.11958954,0.7996343620216139
77,65,0.3134603,0.03377773090708499
78,76,0.911251,1.7263646439350588
79,96,0.09033391,0.37092402246292194
80,113,0.008201748,0.6485172851888116
81,114,0.2391718,0.2648497723982345
82,132,-0.11673653,-0.7888852552266785
83,135,0.35019934,3.1017544659710006
84,138,-0.036931694,1.357682410292104
85,139,-0.051253438,0.16061635694094906
86,154,-0.16733998,0.42021898454078793
87,159,0.22772712,1.6455477126261484
88,177,-0.5055836,1.8570517654932217
89,181,0.16198051,0.17318553644212695
90,199,-0.06480509,0.7633208831391777
91,222,0.17648202,-0.8082400410574984
92,0,0.2621056,0.36469587100563233
93,2,0.06804535,-0.7051263680834534
94,22,0.12311052,-0.0027860664398856563
95,26,0.52898055,2.875509787962205
96,36,-0.048384964,-1.355139216173462
97,46,0.1875759,-0.6165949089928482
98,61,-0.29774603,-2.1806440869340364
99,77,-0.247731,-0.7494791606838409
100,78,-0.22457445,-1.2891008837292588
101,85,-0.06362,-1.5701980519474474
102,90,0.30197832,2.105121011412587
103,98,0.3701142,1.610073987609268
104,100,-0.2202028,-0.22447782801877925
105,127,0.011339039,-0.33011745407445725
106,137,0.11603297,-0.6138549020886643
107,144,-0.14024562,0.6371245230319341
108,150,-0.55361384,-1.407131096039533
109,163,0.4476381,0.2661830003267568
110,170,0.1396175,1.0088859217703972
111,180,0.40967298,-0.18568753147107508
112,196,-0.09318788,-0.5372461720918803
113,208,-0.081829995,-0.2880728002286302
114,213,0.30160326,0.5645596873287997
115,4,-0.53801465,-1.1815754598425474
