,test_index,y_pred,y_true
0,0,0.5988092306370447,0.5031796964334037
1,2,-0.14722779000370068,-0.28982143992828985
2,9,0.8251953830527698,2.8720164242830784
3,11,0.2358765798677842,0.41676290593244986
4,22,0.3515303590830321,1.138597273646299
5,30,-0.31776416545301434,-0.4931550646364164
6,33,-0.1500840580184546,-0.26440473683977406
7,63,0.0482373359163768,-0.26440473683977406
8,68,-0.7468576604315471,-0.635488601932105
9,70,-0.5581602851843499,-0.7778221392277935
10,72,-0.0827859152468724,-0.36607154919383733
11,73,-0.36478364763131754,-0.36607154919383733
12,76,0.19956361364534114,-0.36607154919383733
13,77,-0.00381152303563681,-0.36607154919383733
14,84,-0.6898586056735816,-0.7625721173746841
15,93,-0.31998003049978685,0.37609618099082454
16,101,-1.2444174199938445,-0.5694051739019639
17,104,1.0295273193634884,0.6302632118759828
18,124,0.9333526630322249,2.8313496993414526
19,155,-0.02896127277002769,0.22359596245972965
20,173,0.9110113486369356,0.8030967928778903
21,185,0.014303158638339752,-0.7879888204631998
22,194,-0.09995721591297713,-0.4270716366062753
23,209,-0.454656584744602,-0.9049056546703727
24,211,0.17114028907329537,0.010095656516196788
25,280,0.6298594697432183,0.6963466399061239
26,316,0.12239039122077244,-0.7015720299622461
27,333,-1.867708941684513,-1.3776563321167667
28,334,-1.8704960941094892,-1.8300736470923484
29,336,-1.6995915804032231,-1.6826567691789567
30,356,-0.09464189970511949,-1.0624892138191706
31,362,-0.3209936161872706,-0.29998812116369616
32,375,-1.5378017580446217,-0.025487727807725357
33,378,-0.08905201269638496,-0.04073774966083485
34,395,0.5960240797648613,0.47267965272718465
35,402,0.3541317506069719,0.6658465961999048
36,407,0.2614733945167371,0.8386801772018124
37,409,0.41074475428601076,0.8742635615257346
38,410,0.34294545982751057,0.8285134959664061
39,416,0.21916996099129005,-0.010237705954615865
40,420,-0.616242510604371,-0.7676554579923872
41,434,-0.011497019377721962,-1.1489060043201245
42,441,1.4015041471518526,1.6672646978874281
43,451,0.6825743455834905,1.8909316850663673
44,462,-0.4181855063294666,-1.133655982467015
45,485,0.08181104614018242,0.4116795653147467
46,486,0.8498553516464993,0.5184297182865132
47,491,0.9267500767386689,0.7675134085539681
48,492,-0.486202134421295,1.1436806142640024
49,496,0.26292376376494175,3.334600420494066
50,498,-0.4808903165315046,-0.6964886893445429
51,15,0.5503179063950157,1.2707641297065813
52,18,0.6822805901261768,2.11968201286301
53,39,-0.16804155390429898,-0.20340464942733608
54,46,-0.10674899979761587,-0.44232165845938476
55,55,-0.39704928021633723,-0.4219882959885721
56,69,0.5449054581339645,-0.635488601932105
57,75,-0.3782549719453563,-0.36607154919383733
58,78,-0.34460295542516306,-0.36607154919383733
59,79,-0.22283184464603156,-0.325404824252212
60,82,-0.5555047635865593,-0.7066553705799493
61,86,-0.6782036743632638,-0.7625721173746841
62,90,0.7209417516645535,0.4320129277855594
63,131,-0.4296845854450515,-0.635488601932105
64,148,-0.021404601023320424,0.5031796964334037
65,154,0.21220424380938585,0.1473458531941822
66,172,0.42721330833079296,1.2504307672357686
67,180,0.3665621688345997,0.4015128840793404
68,182,-0.5716934594711516,-0.7168220518153556
69,193,0.194642329725899,0.1473458531941822
70,204,-0.09926593569375797,-0.35590486795843096
71,238,0.3599557680081924,0.3150960935783866
72,249,-0.10189006733910055,-0.5643218332842607
73,262,-0.24265274597726982,-0.7829054798454967
74,268,-0.34331290332416664,1.6418479947989122
75,277,-0.3885894115047446,-0.6100718988435891
76,278,-0.5095228883013139,-0.5948218769904796
77,290,1.0678899216850826,1.8299315976539294
78,304,0.20032567713744243,0.7166800023769365
79,312,0.22496132599734064,-0.13732122139719496
80,317,-0.2974983570265177,-0.8134055235517157
81,321,-1.157317329067486,-1.0624892138191706
82,323,-1.165142882512729,-1.067572554436874
83,324,-1.1945414860619925,-0.8794889515818568
84,341,-1.6125084863072319,-2.068990656124397
85,347,0.7751968523405957,1.6825147197405377
86,352,0.9474416767486233,1.2199307235295498
87,382,-0.20163628811135847,0.18801257813580752
88,392,0.6112115598356258,0.421846246550153
89,411,0.6282274879428611,0.47267965272718465
