,test_index,y_pred,y_true
0,15,0.017805059,0.24025515913892556
1,19,0.017805059,-1.162826888083153
2,24,0.017805059,-0.6735162886516937
3,29,0.017805059,-0.49910012337606985
4,30,0.017805059,-0.5956396043219079
5,51,0.017805059,1.425314116153174
6,55,0.017805059,0.4607508954530157
7,66,0.017805059,0.07845100599315502
8,84,0.017805059,-0.9824386531129283
9,94,0.017805059,-1.0422531348884474
10,100,0.017805059,-1.1028052887812476
11,101,0.017805059,-0.0851127843679955
12,109,0.017805059,0.38102792543728964
13,131,0.017805059,-0.6121714500596394
14,143,0.017805059,-0.698012516085511
15,144,0.017805059,2.615777200479816
16,158,0.017805059,-0.3294327697853612
17,9,0.02857524,-0.02228364936486549
18,12,0.02857524,-0.5020250456952758
19,16,0.02857524,-1.0430157541708132
20,18,0.02857524,-1.0573010709113677
21,31,0.02857524,1.3753857759879675
22,56,0.02857524,-0.8472381281135375
23,60,0.02857524,0.9700956422592195
24,75,0.02857524,0.19375962842213926
25,78,0.02857524,0.7259904354785183
26,97,0.02857524,-0.8913385584886898
27,98,0.02857524,-0.7511927517100211
28,104,0.02857524,0.0321740854519909
29,105,0.02857524,-0.2573498621460378
30,133,0.02857524,-0.7627323812924622
31,138,0.02857524,-0.9500370053409365
32,151,0.02857524,0.5050668583624061
33,153,0.02857524,-0.8613678246269462
34,2,0.019205606,0.19908171710830308
35,22,0.019205606,1.7090326348411384
36,26,0.019205606,0.8026509801363328
37,36,0.019205606,-0.8155863098556303
38,42,0.019205606,-0.31123210716689176
39,45,0.019205606,-1.0279769743663953
40,67,0.019205606,0.5793660676954041
41,69,0.019205606,0.5258089966588314
42,81,0.019205606,-0.4318326402303969
43,82,0.019205606,-0.8268741438858545
44,90,0.019205606,0.3830457411341841
45,96,0.019205606,-0.6643772908119331
46,124,0.019205606,-1.2859019437315107
47,132,0.019205606,-1.268334158423146
48,140,0.019205606,0.4265955995331701
49,145,0.019205606,-0.7974836198521948
50,4,-0.2008655,0.36656073672133754
51,6,0.8132918,0.833902499168417
52,11,0.3582735,0.03855555403660768
53,27,-0.8285351,-1.0715966021568515
54,32,-0.62300515,0.23363901803257126
55,41,-0.41064334,-0.4963212163730706
56,65,0.48433375,0.4027029367841032
57,68,-0.017338753,-0.19801053031084803
58,76,-0.28929067,-0.19171598292751083
59,85,0.0412395,-0.8365220341988701
60,108,0.12390518,0.05308827879360374
61,115,0.013958931,-0.470733016005438
62,127,0.21547055,-0.2855318089068662
63,128,0.4604509,2.9892249502069506
64,137,0.17796469,3.692126290027363
65,141,-0.2785864,-0.7068102219738854
66,0,-0.32316256,0.22117628771556988
67,10,0.02388382,-0.2566033402482616
68,23,0.4514063,0.4348015312246409
69,25,0.043518662,-0.5028890786752716
70,28,0.48646247,1.1648190654836943
71,40,0.30175304,0.12720475215244254
72,44,0.47771132,1.1437422296721373
73,64,-0.024832845,-0.28902728250936954
74,79,-0.095843315,-0.5500535387263893
75,86,-0.043421388,-1.062047659325905
76,95,0.035612702,-0.3666319176645301
77,112,-0.12517083,0.18753108361351542
78,114,-0.10414302,0.4904244250165982
79,118,0.18359566,-0.904681934511394
80,120,0.032037377,-0.2893074356324152
81,154,0.23877454,-0.6928534931861033
82,33,-0.046488468,-1.0332529722449093
83,39,-0.046488468,-0.5975653257219601
84,47,-0.046488468,-1.2308925006139992
85,61,-0.046488468,0.10811991899149964
86,62,-0.046488468,0.2440549402475977
87,73,-0.046488468,0.0015809433669555827
88,93,-0.046488468,1.3811843954181424
89,111,-0.046488468,-0.2962000494316906
90,119,-0.046488468,2.00411298908622
91,122,-0.046488468,-0.6232588570670633
92,126,-0.046488468,1.228531505917006
93,134,-0.046488468,-0.7482447820479099
94,136,-0.046488468,0.8443612018678295
95,150,-0.046488468,-0.1695050020894256
96,157,-0.046488468,-0.3924004511978222
97,160,-0.046488468,6.066691429470677
98,5,0.25866032,-0.18615426955274994
99,7,-0.41600132,-0.1004182770691904
100,34,0.2818737,-1.2586556083971683
101,35,-0.5511246,-0.9721179138532619
102,43,-0.017944813,0.793376050939464
103,46,-0.123319626,0.21193114754837095
104,49,0.3424325,0.022898730270629535
105,53,0.5331168,0.20409126066556418
106,70,-0.23231411,-0.3137136251218647
107,77,0.27168322,0.9002924294240472
108,80,-0.6046667,0.5854651972437288
109,117,0.06805515,0.015045660911228697
110,123,-0.04163885,-1.1101574429821488
111,125,-0.434525,-0.7114594819123352
112,149,0.40555525,1.4353048601706617
