,test_index,y_pred,y_true
0,9,-0.23149824012224407,-0.05768138173895905
1,22,-0.1531181598788054,-0.31637558904842134
2,25,-0.234219054825882,-0.536705220022132
3,39,-0.2853032626886902,-0.3391944629916773
4,42,0.07924720522610418,-0.12914475820771174
5,55,-0.2705372832212456,0.29534152220083604
6,57,-0.17504389506141127,-0.5843345409185435
7,63,-0.31052661750883814,-0.3674153894046351
8,75,-0.03331359027344227,-0.4056952396717954
9,76,-0.1151470979011302,-0.3036156389593679
10,78,-0.053402372938784026,-0.5313230730745693
11,90,1.8086135892608848,1.485477378946957
12,93,2.066014376234465,0.04182989621954376
13,94,1.7545000093502194,2.146294778138892
14,110,-0.1381864082388038,-0.16325618797978006
15,113,-0.37515232431552636,-0.16325618797978006
16,116,-0.30783489210522497,-0.6367294479742147
17,118,-0.07212012615202745,-0.5588146407404366
18,119,-0.09947569698322667,-0.09945643753451289
19,126,1.773036640395242,3.9093932257237975
20,153,-0.1861942463115227,-0.13773628780167319
21,155,1.7336722538391145,1.9804154269811973
22,185,0.03965450836111728,-0.16401412901506984
23,196,-0.2120612115724585,-0.5460546906513832
24,209,0.16443026846754805,0.4129117023213744
25,210,-0.1861996218577726,-0.6727273087674487
26,224,-0.3747288252839107,-0.15976098245138654
27,228,-0.22990430033091513,-0.42377149536595204
28,234,-0.1520783087062032,-0.04140734139538028
29,240,-0.31331650214244355,-0.11389916984131067
30,245,0.10647680317912034,-0.22091482964618758
31,256,-0.1102974571559674,-0.22705593842504726
32,288,-0.3418421137651322,-0.57157459082949
33,299,-0.04408662824303988,-0.19504990041767273
34,317,0.19209775899646075,-0.061176587267352575
35,350,-0.22688109879748808,-0.35465543931558163
36,3,-0.2749812897376591,-0.45403392702549766
37,5,0.13752156152260486,-0.08669648744545945
38,30,-0.19790736583002744,-0.5843345409185435
39,33,-0.2861383815300522,0.8830597193226017
40,45,-0.09664046764541556,-0.31637558904842134
41,46,0.2578657897710359,-0.0356566870892457
42,56,-0.10795078352933896,-0.0356566870892457
43,72,0.777164682606923,0.15574256424655586
44,73,-0.21499035210050632,-0.4694949901170626
45,77,-0.1803509111041679,-0.4056952396717954
46,101,0.48193635142805036,2.9246517335711517
47,109,-0.23576760506418015,0.03360993637217557
48,114,-0.19753190139741417,-0.4431320145166718
49,137,-0.0818705903378989,-0.2142959883359938
50,147,-0.10103287891715862,-0.3674153894046351
51,152,1.848151447788581,0.9085796195007085
52,157,-0.1919116917590422,-0.03641462812453543
53,158,-0.4032598237902487,-0.1760161380688335
54,165,0.03084457587051137,-0.3418954892265282
55,167,-0.19431592607104342,-0.31553241154653666
56,179,-0.2967676225582965,-0.43121513984990223
57,182,-0.14877048551547833,-0.35465543931558163
58,202,-0.37870210135757354,-0.3418954892265282
59,219,-0.2596578597019441,0.29610201522614366
60,223,0.9371110545619414,1.6421236302202125
61,248,-0.16289313253225668,-0.3801753394936885
62,265,-0.37246631193586754,-0.25257583860315413
63,278,-0.08663257720271478,-0.4056952396717954
64,307,-0.3675651385888452,-0.5205347904732763
65,310,0.6342064609482412,2.5163333307214417
66,314,-0.10730036554304156,-0.1860750619230361
67,325,1.3552611163443036,0.06140059726813037
68,328,0.0016067981623963945,-0.3801753394936885
69,339,-0.4793905340265576,-0.49501489029516943
70,341,-0.40893963940449307,-0.466793861802611
71,343,-0.2689703517462627,-0.24909033063682828
72,7,-0.11484940180656444,-0.7985526661976011
73,16,-0.12892107234470718,-0.49501489029516943
74,17,-0.20727300849828056,-0.29085568887031443
75,19,-0.23317186638657805,0.4747413164728918
76,24,-0.15506602387433777,-0.42851401153545066
77,60,-0.07818878478080515,-0.2804063105433868
78,66,-0.24891574764153201,0.9037002145866546
79,82,-0.022418770460754356,-0.4176121143385649
80,84,0.26943765014547516,2.8608519831258845
81,108,0.030090434676947275,-0.5332947405623297
82,124,-0.09579615335556957,-0.25257583860315413
83,132,-0.3968934795596395,-0.41845518976084883
84,140,-0.3050306476985334,-0.626024870645506
85,180,-0.22142245303937802,0.05366296353412836
86,198,-0.3028179124150441,-0.5834913634166589
87,203,-0.31530774034019693,-0.3562075596444141
88,211,0.612403370873194,0.19934076171083367
89,222,-0.1837662428580229,-0.5970944910075969
90,239,-0.11442972754872383,-0.3801753394936885
91,249,-0.24377836405008368,-0.35465543931558163
92,250,-0.14013521426211817,-0.31637558904842134
93,261,-0.2419931199089822,0.09194281380128867
94,277,-0.17135574775545948,-0.49501489029516943
95,287,-0.30794949435328434,0.8065000187882811
96,290,-0.10380509980342367,-0.3801753394936885
97,291,-0.3035665213293859,-0.33414713713445143
98,295,-0.3321033955500816,-0.7629738421652916
99,296,0.20995205143015205,-0.08669648744545945
100,303,0.40546432586102066,0.7554602184320675
101,309,0.6202365067126503,-0.7119340418090778
102,312,-0.11476490918024673,0.2067823646027696
103,326,-0.18951226219501915,-0.8845501362157893
104,335,0.2847711898802934,3.167090785263167
105,340,1.260305625417975,3.1798507353522205
106,347,1.3287793911558197,4.353766143545137
107,6,-0.314816964711337,-0.23981588851410068
108,10,-0.1553058506125895,-0.12497633771261976
109,15,-0.43486770871333125,-0.3707416531938495
110,18,-0.11398819785374048,-0.5050737120697713
111,31,-0.22365083879286107,-0.17541693081265158
112,59,-0.45561008906817957,-0.4439750899389557
113,79,0.4743638746603658,1.3934577228847391
114,81,-0.08672724520666009,-0.7093631670651355
115,92,2.4538694085069057,3.6519688886471977
116,104,-0.1891215006535516,-0.2653357886922076
117,111,-0.09222419687864125,-0.22705593842504726
118,139,-0.30720332247162485,-0.3418954892265282
119,145,0.05060816529093337,-0.32291072508603097
120,148,0.008216041543178676,-0.278095738781261
121,163,-0.006010751101783285,-0.21981185956048982
122,172,-0.4858965938326998,-0.43121513984990223
123,173,-0.31685456381438293,0.3264758004181265
124,176,-0.2919733937585338,-0.2351595275276033
125,177,-0.21678320342228918,-0.35465543931558163
126,181,0.35335008250044275,0.24506221486992993
127,183,-0.10641258566809775,0.7113771428644056
128,197,-0.3146996659588517,-0.1760161380688335
129,229,-0.1868105275943286,-1.2861317958164826
130,232,-0.322877161464346,-0.45673504002801174
131,233,-0.2284858253654436,-0.3801753394936885
132,242,-0.2841197071159094,-0.3920084068082731
133,254,-0.1926606195168059,0.23230226478087648
134,255,-0.04347159911666676,-0.38350160328290295
135,258,-0.3681968612849831,-0.12497633771261976
136,272,0.1389115077248455,-0.08669648744545945
137,275,-0.2876456333854751,-0.3674153894046351
138,294,-0.12330334523243103,-0.31637558904842134
139,327,-0.023313183855744768,-0.23981588851410068
140,336,0.028421671241821045,0.10470276389034211
141,346,-0.25190581524813904,-0.5077748403842228
142,11,-0.16789251956923135,-0.3801753394936885
143,23,-0.1731899849309677,-0.3418954892265282
144,37,-0.23549183560185583,-0.3418954892265282
145,38,-0.038926586563619026,-0.2142959883359938
146,67,-0.10367631434872138,-0.3418954892265282
147,68,-0.05834994375357461,-0.18182140496134927
148,69,-0.1547546586395221,-0.5205347904732763
149,86,2.267604356056091,3.5498892879347705
150,96,2.3031192592569907,1.5060157946102974
151,97,-0.20356544414363675,-0.41845518976084883
152,112,-0.25775769406949234,-0.3036156389593679
153,122,-0.09020584032285672,-0.6991740917200244
154,125,0.3100827507000785,0.2010301791026243
155,129,1.995350814791562,3.825585873538895
156,143,-0.27976285359856945,-0.20728669255307497
157,144,0.04466327120177205,-0.43121513984990223
158,146,-0.3053215679287593,-0.5843345409185435
159,168,-0.3291198694826951,-0.4056952396717954
160,175,-0.39062375523504933,-0.25257583860315413
161,194,0.9440838896180068,0.5002612166509987
162,220,-0.25045726531155044,0.0664229136231818
163,225,-0.4149276702489173,-1.5158108974194444
164,231,-0.3595923324070762,-0.39293528958274193
165,246,-0.009588357176599338,-0.278095738781261
166,247,-0.24745706930396327,-0.5588146407404366
167,266,-0.2526581592433832,-0.7629738421652916
168,267,-0.16946071458054313,-0.37293126062913107
169,268,-0.3784230557528705,-0.2653357886922076
170,281,-0.20383114531970215,-0.3801753394936885
171,283,-0.05126658354657643,-0.9798929936792001
172,297,-0.05718350108629,-0.43121513984990223
173,298,-0.15054863355573644,0.10470276389034211
174,311,-0.1830830368261811,-0.686414141630971
175,316,-0.39408502970317016,-0.71534452126888
176,332,-0.045353296433312096,-0.0661881852643292
177,2,-0.17642254973410854,-0.16906145487229582
178,29,-0.06557264731994739,-0.26761726776813033
179,44,-0.18238946106345555,-0.4037235721840349
180,65,0.06548027629535635,-0.3157763817922394
181,74,-0.23315028414561656,-0.29085568887031443
182,83,1.5680177038405319,3.6519688886471977
183,107,-0.17977182539017011,-0.061176587267352575
184,115,-0.060834043419887074,-0.278095738781261
185,117,-0.3424635310006492,-0.3111955597102692
186,120,0.4775076499147284,-0.14427142383928282
187,127,-0.07169596514389642,-0.12497633771261976
188,133,-0.0763022246347207,-0.25257583860315413
189,154,0.08008205670268786,-0.2653357886922076
190,164,-0.15719786541448055,-0.2888840213825539
191,184,-0.3126381737962207,-0.2878647565694403
192,193,-0.2954483092889504,-0.49501489029516943
193,195,-0.3169613775712783,-0.12497633771261976
194,199,-0.17064418613317311,-0.7246939918981313
195,208,-0.2783737902104413,-0.57157459082949
196,237,-0.21114922459689467,-0.11562686708336851
197,238,-0.1316793711899491,-0.6353743412747572
198,244,-0.15056724568878632,-0.4056952396717954
199,253,0.8557435779274192,0.7299403182539606
200,271,-0.3713886011480989,-0.35465543931558163
201,280,-0.22318910145579185,-0.07393653735640601
202,282,-0.18220775262069555,-0.2653357886922076
203,284,-0.11464348771341282,0.13022266406844898
204,285,-0.06001738180449934,0.11805987964356322
205,292,1.0535371206589703,3.8816479902501597
206,304,0.5425345929108998,0.627860717541533
207,318,-0.13708069433070502,-0.7119340418090778
208,323,-0.14687544193460322,-0.6515447708236128
209,324,0.172123669676572,-0.29085568887031443
210,334,-0.08564021164611546,-0.3036156389593679
211,338,-0.2005232645595214,-0.5545926284549706
212,0,-0.006171269718572958,-0.15049623789072664
213,4,-0.1006883886053691,-0.13773628780167319
214,12,-0.5946976220214033,-0.3801753394936885
215,26,-0.030688124609999257,-0.25257583860315413
216,28,-0.04166657067256008,0.32162191540425056
217,35,0.015460883256607438,0.09194281380128867
218,41,-0.17953501180939835,0.07918286371223524
219,51,-0.10870532067119143,-0.23921668125791876
220,70,0.019861855034709386,-0.31637558904842134
221,85,1.47314006390551,2.778489057291062
222,89,1.3520462251950027,3.600929088290984
223,95,1.3052591041848518,5.423049961007815
224,100,0.961333543009383,0.7937400686992278
225,123,-0.4589081172357963,-0.6523563036492767
226,131,0.19541125001965742,-0.010136786911138824
227,136,-0.21727452443987882,-0.26440890591773875
228,141,-0.5566497566028064,-0.32913553913747473
229,142,-0.08533573510442238,-0.8505234325123122
230,150,0.36872957406048457,-0.5970944910075969
231,159,-0.04205167775177099,0.14298261415750244
232,170,-0.4225296657688702,-0.6353743412747572
233,178,-0.1437921662414734,0.627860717541533
234,186,-0.24054604717665828,-0.3349408060299905
235,204,-0.3109638121164435,0.09194281380128867
236,206,0.6792617599601751,1.1431126061175465
237,221,-0.19108876118907414,-0.7119340418090778
238,227,-0.29685720488195333,-0.20153603824694039
239,262,0.17488011812098847,-0.3674153894046351
240,274,0.26991588789689214,-0.11221638762356632
241,289,-0.18020451553349037,-0.482254940206116
242,301,-0.2799963094974256,-0.278095738781261
243,315,-0.16740251494074965,-0.4965671127036026
244,319,0.14798595126518155,-0.890573343055826
245,333,0.6081088177910097,0.8320199189663879
246,344,-0.35855644099862793,-0.15049623789072664
247,8,-0.0780307769550701,-0.7195976678325634
248,14,-0.3605270808571648,-0.4277199853613091
249,27,0.06652441333680503,-0.07470417595376345
250,32,0.06262337309964305,-0.278095738781261
251,36,0.09208408942042023,-0.09002326163267745
252,40,-0.02811550461076795,-0.13773628780167319
253,47,-0.06034748039244775,-0.7366107644853
254,61,-0.4538880441191093,0.16724183126681086
255,62,-0.36398168242176077,-0.3674153894046351
256,64,-0.2335571867805042,-0.9373911311265737
257,98,0.3654221841960066,-0.6226143911857038
258,103,-0.0303997899555144,-0.1760161380688335
259,128,-0.28914308864898697,-0.35465543931558163
260,135,0.16636503443327388,-0.4183703105728564
261,138,-0.28972254975329736,-0.7663006163525096
262,156,-0.28667742295365617,-0.32913553913747473
263,162,-0.2560046589296805,-0.006651278944813023
264,171,-0.2356525070491564,-0.4694949901170626
265,192,-0.22821438433304575,-0.8267735926105589
266,200,-0.1702014204721971,-0.3391944629916773
267,213,-0.41781923946045385,0.04090301344507492
268,215,-0.2791337416549453,0.03862153436915214
269,216,-0.27572971184047557,-0.8395335426996123
270,218,-0.3925062593773285,-0.482254940206116
271,226,-0.25278659502550394,-0.67520631187075
272,230,-0.3931518409392787,-0.24057382954939047
273,260,-0.07460394548840732,-0.5460546906513832
274,279,-0.45155187625280924,-0.1760161380688335
275,286,-0.2136316443281734,-0.49501489029516943
276,300,-0.21469926737858547,-0.3036156389593679
277,302,0.6351333056585986,1.2020584715489375
278,305,-0.12356270976800143,0.0664229136231818
279,322,-0.27097487862841607,0.6406206676305864
280,329,-0.3960400185130757,-0.15815986391421213
281,331,0.40227623711747906,-0.5077748403842228
282,1,-0.08387507146933881,0.1685025143356093
283,13,-0.08005404311021636,-3.736042212914742
284,34,-0.2554720519626956,0.35990176567141086
285,43,-0.41333619684039036,1.5082972736862201
286,49,0.9696973532177573,0.8958196694116551
287,52,-0.14401294477715432,-0.3418954892265282
288,53,-0.18033821573912512,0.15346108517063306
289,80,1.4486613766366654,1.5720970241314873
290,88,1.7355033464686755,2.621112936872713
291,91,1.3198646105310248,2.2141879205727273
292,105,1.3388253984094414,0.4492214162947849
