,test_index,y_pred,y_true
0,5,-0.12909502429861483,0.9293589298513613
1,9,-0.1598648941037217,0.4375885098509604
2,25,-0.09912349535502715,1.7260356560048227
3,46,-0.15609686471519887,-0.031227436431066662
4,63,-0.19674269801984065,0.6120295414813767
5,82,0.0006406939437473974,2.573000403394788
6,93,-0.006298184112040719,-0.9623300564707843
7,94,-0.026365938428374137,-0.49350546443594384
8,101,0.12606328149137036,-0.7730070905234432
9,110,-0.06964071187671436,0.6027569715894916
10,114,-0.11361681375804195,-0.26949487362777974
11,118,-0.02018614040418943,0.03652241176174504
12,139,-0.07634269899097443,-0.07514267326914763
13,144,0.07508359175413591,0.9643119793235412
14,146,0.039635729245465046,-0.8881512264862653
15,153,0.079539258792222,0.13689787276949206
16,179,0.060438557028476114,0.12371569345559244
17,181,-0.02421199688107388,1.0010149291650619
18,199,0.10074243268312727,1.3831174330343603
19,204,0.06720368057253205,-0.21224356307572909
20,209,0.09789455096118108,-0.7850947175312236
21,220,0.01251258782749208,-0.6476869034997826
22,231,-0.13248744517999692,-1.3751794510687647
23,244,0.0869003724256707,0.2777588004744239
24,250,0.0029872928113354943,1.7201997728560836
25,254,0.09352089216809042,-0.7585972143101052
26,266,0.13697462260021379,-1.6579993170858727
27,290,-0.008931899392555086,0.2175316218041569
28,309,0.07049984186305165,-1.6708572806692867
29,310,0.07166132539076653,0.8953206010267907
30,312,-0.09260178794019028,0.31289946278264524
31,320,0.050937630720243515,-0.5409983137880219
32,323,-0.07643125604474389,0.5416029682176766
33,3,-0.07855231576129985,-0.9325298756751201
34,7,0.045507411288203146,-0.9279822096955103
35,16,-0.08530766737502751,-0.37364247658781546
36,33,0.026183814002159612,-0.23655541998573476
37,42,-0.006606108441115267,-2.628143563103013
38,45,0.09917085790218977,0.0677059130074805
39,55,-0.04219553915271143,0.24905835943656632
40,57,0.06735656368362325,-1.1896026898152732
41,60,-0.000514813958704315,1.1152287821252111
42,73,0.14448870915074402,1.2126283750147422
43,76,0.0315194154117653,0.0710206946359645
44,77,0.06474554651495881,-0.6801724551191478
45,78,0.06508088723961714,-0.5538796209040312
46,84,0.018836379698895366,-0.39014116668076115
47,90,0.03362313943893045,0.6336655378957757
48,119,0.030427336853012486,1.008365548206629
49,124,-0.0293333271068512,0.44324283219062766
50,163,0.08362882082968295,-1.2005931707910908
51,167,0.2730985129574343,-0.3007414888690501
52,172,-0.034410435947305015,-1.2062371182273823
53,173,-0.00750745181637757,-0.3436762973381426
54,175,-0.06028550019273107,-1.3243640389106712
55,176,0.06348246709616374,0.7530288012313159
56,177,0.015020029077392923,1.6561987230829653
57,248,0.045024706355541476,-1.272135046167661
58,261,0.03027434131230762,-0.8741796899405436
59,287,-0.061813354459472225,0.15009129156204856
60,288,-0.04399935493425308,-0.15799751620145827
61,292,0.1574425194677638,0.09609856524519718
62,296,0.027198850789516872,-0.9797460609371839
63,304,0.07400146265108776,-0.2538296341060019
64,307,0.09694213101867168,0.2610076543993398
65,325,0.033390786985679155,0.3039424628684327
66,6,-0.11006364594991809,-0.2273174331051013
67,17,-0.13966559788096516,-0.4821985489071726
68,22,0.0024747972104679572,1.222832092484582
69,24,-0.010114336141981577,-0.6527100858841045
70,30,-0.026031633075718458,0.9704150162342
71,31,-0.03342929022486658,-0.32204462380015025
72,56,-0.04305521833613612,1.0695671032189153
73,59,-0.11764496463692396,1.0706651138261596
74,75,0.18170505914151558,-1.1770836397421265
75,108,-0.015426344892180248,-0.16111431009052576
76,109,-0.06337669103973789,-1.1841558655431168
77,113,-0.010710087192617384,-0.5151492420278745
78,116,0.1127110026267053,0.0940841048397805
79,126,-0.13342425878780767,-0.03690164400220377
80,132,-0.14839888099888396,-0.6396990924759013
81,137,-0.08755548561017924,0.18867036976397866
82,140,-0.0026277915219445743,1.5777800159189779
83,148,0.013645551208408244,-0.4720060709159897
84,158,0.03166316737621378,-0.23154952910703852
85,183,0.00860856791582729,-0.15234751673819774
86,193,0.07388925082283758,1.4928026406710886
87,195,0.036922974910011404,-0.9068018444543536
88,202,0.05719441354539799,0.7511440271180935
89,218,0.1101828084272828,-2.0146815785345455
90,221,0.07800721983950512,-0.5938913003470664
91,222,-0.005441509921478221,0.1331265953924848
92,225,0.1402281918803009,-0.29787974468796485
93,229,0.06017110677232498,1.1547545702601596
94,253,0.08765420611296504,-1.5227832013925136
95,260,0.02525147335042399,0.1543190646875795
96,279,0.04303100233884121,0.22175593662856255
97,300,-0.06532978896343125,-0.13539578919785367
98,317,0.04326998128791753,0.2619068126918864
99,10,-0.01699385874850316,0.355720147314607
100,15,0.001425853462041892,1.0662644256443696
101,18,-0.02163409135842942,-1.4637889070733727
102,19,-0.02016510871396649,-0.7521604513408663
103,23,0.002673554155790182,0.14989676212375733
104,39,-0.013632954263624264,-0.9979522872106867
105,66,-0.01885621332348232,0.8332008670657693
106,68,-0.025147056703528937,-1.5231082816982804
107,69,-0.019251126801378315,0.12326524973403792
108,72,0.02830566684650812,1.493502946648937
109,79,0.014651687414496586,0.035759856363643296
110,81,-0.004311001724627371,0.5208782341497624
111,92,0.009638537613318206,-0.05429949238769604
112,96,-0.0018844983078565242,-0.004923598072958034
113,97,0.019280693453509273,0.6777242942305514
114,104,0.004526227088024243,-0.24675308542860502
115,111,0.015836958141672266,0.027105457797883533
116,143,-0.003240062156113622,1.2802122247535455
117,152,-0.027278191493710358,-0.7973085725300734
118,155,-0.007148418385769285,-0.5996744444036465
119,157,0.002358727603017437,-0.6318487489217458
120,164,-0.02188638335074138,-0.6174112062994064
121,165,-0.014440214484670526,-0.4633680992805749
122,185,0.01141743321563684,0.18738820462181877
123,194,0.0012207608430419362,-1.1036639068545844
124,203,0.011181013082119735,-0.6226142203422377
125,210,0.009635441833600464,2.2359310322022843
126,219,0.014828580474707302,-0.1932765105546869
127,226,0.00878487757623017,-0.45523244588359224
128,227,-0.018640744013685977,-0.3482585463290043
129,274,-0.005719447978342537,-0.23075844272465393
130,275,-0.0012053042155956923,0.2044730767554824
131,291,0.031439212325947846,1.7584693331073102
132,2,-0.13408211847208826,0.21879044341372203
133,37,-0.06814224952601836,-0.2020407101811707
134,38,-0.09630803045926904,0.07836612622584395
135,67,-0.021618877973758104,0.4481103910243166
136,86,-0.027928902288804916,0.35196097399153764
137,112,0.13452381888858603,0.5598022778889293
138,117,-0.04662576937962579,-1.0646049893715357
139,125,-0.11109597801827037,0.8715975198833464
140,129,0.04673077587186707,2.4577464663712414
141,145,-0.052838934308647986,0.07368012820122694
142,147,0.05431417582734862,0.9627514209408042
143,154,-0.013779434354192741,-0.8848485489117196
144,180,0.12305240744964181,-0.0004917851810418492
145,182,0.01411918433887459,-0.6215162097349936
146,196,0.03360687105688791,-1.0584984941597515
147,197,-0.013468799203357435,-0.2769025546379123
148,208,0.0012740537773324075,1.3222478749300914
149,211,-0.0203659330980284,0.12339320687566938
150,228,-0.09676988682889541,-0.3459069015638828
151,237,0.02635335416264896,0.6072994501174136
152,239,0.012299908085705602,-0.20847487942456566
153,262,-0.033910667541597606,-0.313278695023104
154,265,0.005400625391053817,-0.7934171191889658
155,268,-0.012614571640272208,-0.43140302198054886
156,277,-0.033093700873961206,-0.12628489488357025
157,278,-0.03566254490238623,-1.3664083348400302
158,286,-0.14385499150308215,1.6187020931332166
159,295,-0.004510339092890241,-0.21100635584819627
160,297,0.00873144843589993,-0.11783540065947755
161,303,0.0765502625899661,1.2100917111394238
162,313,0.03464309188214386,0.2569095675660032
163,314,-0.0507136888550617,0.5586809237490901
164,316,0.12933567027553372,0.09863177081939062
165,12,0.015665576216863063,0.3361098507842815
166,28,-0.02292032144263919,2.285179833950672
167,29,0.0018859269825466352,-0.12927891908269365
168,35,-0.06207022283745306,-0.9476020165539297
169,51,-0.019700248033985714,-0.5871415611259992
170,65,-0.04681927670493121,-0.165211532348581
171,74,0.12437706903476677,0.17550115907929834
172,83,0.0714939101584665,-1.5761283608236751
173,85,0.061151559697030414,-1.0729256618787153
174,107,-0.008739873966832575,-1.086899792150281
175,115,0.06672636321645857,-0.24473516672206344
176,120,0.07256506989986652,-0.0050567426662775925
177,127,-0.001590910007714789,-0.14903446426027656
178,131,-0.09952991889028176,0.0627060741557538
179,133,0.026739565034788706,-0.4985174073416092
180,142,-0.0262999485379823,-2.028335815952032
181,159,0.013403975200289853,0.05926679368676363
182,168,0.10231038807553662,1.769433876824689
183,170,0.019460195950356265,2.7284752470794436
184,184,-0.017479055517645135,-1.1615472219372616
185,186,0.05532984391279569,0.5061372256036887
186,198,0.014368296479018584,-0.4204038952519181
187,206,0.056912027177692,-1.179737885855701
188,223,0.015905476851529432,-2.040089716901233
189,224,0.012846952864521862,-1.96887983843268
190,232,0.08762745406456346,-0.4836311501482777
191,234,0.04618680334031139,-0.21555488640308743
192,249,0.01120396357026271,2.3609226806190526
193,255,0.04839386902606935,2.612833980329877
194,272,-0.02693684371305264,-0.28581027376109147
195,284,-0.025973095679845362,-0.43497458246757714
196,302,-0.00259476971318723,0.31070344156815666
197,306,0.023961056458980067,-0.49428531133967163
198,0,-0.10987319665565048,-1.4303972805592104
199,11,-0.1343112790822658,0.7897378030998057
200,26,-0.04028153073375954,-0.27248025207409016
201,36,-0.09260058908962157,-1.1709607175999976
202,41,-0.12709893570278238,0.7272990408599869
203,47,0.011656312930882946,0.8397647226013581
204,61,-0.24617320169943188,0.7306190099401582
205,89,-0.016403706925765878,-0.0588566686954002
206,95,0.006224875053059563,-1.0683710792968553
207,98,0.0872675036150683,0.3644886698174975
208,100,0.10268693467353363,1.2889963096114991
209,103,-0.018582081462144042,1.8753512653855353
210,123,-0.2047085018349507,-0.9063453487058302
211,136,-0.04789688406176676,0.5155559087181126
