,test_index,y_pred,y_true
0,0,-0.38016653,-0.5911842141378982
1,9,-0.3524214,-0.2271015313851373
2,15,-0.35248852,2.1180427904488175
3,33,-0.29158914,1.881207477786366
4,42,-0.27237678,-0.17085126639177747
5,55,-0.10724127,-0.5436099900367236
6,56,1.3709311,2.0312214851769457
7,70,-0.3565241,-0.9712679640616986
8,77,-0.40484762,-0.1745481582242718
9,78,-0.41915417,-1.0969534863502537
10,82,-0.38300598,-0.38558398949626793
11,84,0.8587254,0.14660000557515157
12,94,-0.40484762,-1.3959133201094291
13,124,-0.41915417,-0.5301944884345409
14,132,-0.31282282,-0.4313259542704782
15,137,-0.3425113,-0.20235704093831786
16,155,-0.28668332,-0.7351196182702681
17,172,-0.42088485,-0.1970643351117653
18,177,-0.34573495,-0.8227044518461013
19,195,1.3709311,2.03040052155095
20,209,-0.41915417,-0.7991993483853345
21,218,-0.31448638,-0.27973553399725476
22,232,-0.28668332,-0.1502536393145526
23,250,-0.40484762,-0.5347233909566241
24,253,-0.3669126,-0.3924415111408539
25,255,-0.16822946,-0.2687111978706427
26,265,-0.4065783,-0.49815893790117227
27,266,-0.36672795,-0.34966660108697384
28,283,-0.33057964,-0.1646497134421867
29,305,-0.31800377,-0.8717183990591736
30,312,-0.32706225,-0.7729895226821354
31,320,-0.36845863,-0.5565811811338578
32,324,-0.28495264,-1.126227429320172
33,332,-0.3979205,-1.1638093891096604
34,351,1.2763605,1.0614721672496283
35,352,1.2533962,1.2162148632871201
36,364,-0.4065783,-1.7553875708908862
37,365,-0.3279811,-1.167289511721173
38,385,-0.35853457,0.7938614099409022
39,387,-0.36672795,-0.6661378505294674
40,400,-0.3297118,-0.27012503383754943
41,5,-0.25765073,0.03934958617435003
42,22,-0.35335565,0.04362478526686693
43,25,-0.41343248,-0.8547367593626823
44,30,-0.22468853,-0.3844777742636651
45,31,-0.32457268,-0.3411442330616861
46,39,-0.32887638,0.0974154023990294
47,45,-0.32887638,-0.5197740717124341
48,46,0.99324894,-0.712038874202118
49,57,-0.38457894,-0.24073407720880946
50,72,-0.41343248,-0.25989846720771226
51,73,-0.29607308,0.03714605975798255
52,76,-0.41343248,-0.8492135442357825
53,90,-0.3532716,-0.4546172565265426
54,101,-0.41343248,-1.2931287068766268
55,104,1.021753,0.49313433843600873
56,114,-0.2568779,-0.5114833129895254
57,116,-0.08917153,-0.616741864163906
58,126,-0.18564773,-1.130733412713544
59,140,-0.41343248,-0.25815139836201906
60,141,-0.41343248,-1.2548826993448294
61,145,1.3230239,2.1993397805917576
