,test_index,y_pred,y_true
0,0,0.3029597875742841,0.6835175398961925
1,9,0.024565262190324844,-0.12155102950546448
2,18,0.14650655225592824,-0.11196687986973033
3,30,0.14878497214133202,0.09888441211641805
4,39,0.2119369214565825,-0.4378279674846864
5,55,0.32802646465056384,1.0285469267826162
6,70,0.31005718647321023,0.7793590362535325
7,72,-0.23799635422598298,-0.15030347841266622
8,73,-0.5176945088920883,-0.8691147010927166
9,76,-0.367837001088101,-0.40907551857748464
10,77,-0.44541254614311365,-0.7636890550996425
11,79,0.3901507264073403,1.2106457698615627
12,82,0.6157523578953702,0.25223080628816225
13,90,0.527797145841841,0.3001515544668323
14,93,0.7644931636352202,0.2138942077452257
15,124,0.33567068721079074,0.3193198537382999
16,148,0.018565017009673168,1.737773999826933
17,157,-0.2804320917287889,0.2138942077452257
18,172,-0.29384820974270803,-0.7828573543711107
19,173,-0.3044854379449941,0.29056740483109816
20,176,0.023537538266375613,-0.8307781025497807
21,185,-0.2542129878648597,-1.1087184419860667
22,203,-0.49617124091819964,0.11805271138788564
23,209,-0.6328412787111298,-0.7541049054639083
24,211,-0.0008221485364027226,0.6164284924460542
25,222,-0.3017979292222927,-0.49533286529909054
26,225,-0.4225372409728118,-0.20780837622707038
27,234,-0.918609410338262,-2.325905445724285
28,271,0.2533211999720558,0.25223080628816225
29,278,-1.3407130875543416,-1.492084427415427
30,287,-1.2511136185168708,-2.2108956500954773
31,307,-0.11822556083977964,-2.8722019749611234
32,310,-0.018017054396275323,-0.8403622521855149
33,325,0.008883997573079339,0.8656163829751384
34,357,-0.14326395240437184,0.836863934067936
35,364,-0.1524642733217757,-0.322818171855878
36,368,-0.3406722881465999,-0.5911743616564306
37,386,-0.042475493172066836,0.7218541384391284
38,388,0.13157323064369475,-0.8020256536425783
39,398,0.5228410071578741,-0.13113517914119793
40,408,1.1843625573539276,1.0572993756898186
41,420,-0.18527743089484994,1.6035959049266564
42,428,-0.18755176181798205,-0.17905592731986797
43,448,0.35235417901082544,-0.044877832419592034
44,450,-0.6830563344750095,-2.2588163982741474
45,454,0.019777187991448897,0.7985273355250001
46,457,0.7431148786275964,0.7314382880748626
47,11,0.05476345264758431,-1.2237282376148748
48,15,-0.47281132383216173,-0.17905592731986797
49,19,-0.020554931303762958,0.9710420289682127
50,22,-0.34518981685167116,-0.17905592731986797
51,25,0.10452329581380393,-0.9649561974500567
52,33,0.23689798186858302,1.9007045436344114
53,42,0.3497581280698162,1.3639921640333064
54,46,-0.11135696557267605,-0.6966000076495048
55,56,-0.9781326072751235,-0.4378279674846864
56,75,-0.5418449055459609,-0.044877832419592034
57,78,0.25606870627494316,0.8752005326108726
58,101,0.7298419733739296,1.5173385582050505
59,113,0.06851860544080202,0.55892359463165
60,126,0.20669805650230566,-0.15030347841266622
61,131,0.2577205143160186,0.012627065394812136
62,132,-0.2441700753188406,0.1276368610236198
63,137,0.6736035609434805,1.2777348173117005
64,140,-0.35321034214829433,-0.7445207558281748
65,155,-0.5170451584429749,-0.05446198205532617
66,168,0.8376448663403473,0.8464480837036702
67,180,-0.17426438122557364,0.09888441211641805
68,195,0.36608361986178717,0.4055772004599058
69,196,-0.7637576491320438,-0.28448157331294216
70,227,-0.7532861362455942,-0.7828573543711107
71,255,0.4112506425039042,0.4247454997313741
72,296,0.10604123067588178,1.6131800545623907
73,297,0.0960164291518385,1.546091007112253
74,299,-0.14430472669953648,-1.6262625223157028
75,301,-0.2253394803926101,-0.37073892003454806
76,302,0.07467980919623529,-0.006541233876656147
77,305,0.5077150958602941,0.8272797844322026
78,320,0.01988421860923517,-0.5624219127492281
79,334,-0.3562463683875352,1.1148042735042227
80,358,0.3318965677471897,0.0893002624806839
81,365,0.28047749807681477,1.2489823684044987
82,373,0.2450477253594603,-0.044877832419592034
83,394,-0.05806033146803685,-0.1023827302339962
84,402,0.1436082335111013,0.7601907369820643
85,407,0.166537049901595,-0.4282438178489522
86,409,0.967365234212965,1.2393982187687644
87,412,0.003917318579613305,-0.6582634091065682
88,416,0.45019047763569886,1.6131800545623907
89,421,-0.0017258169066110551,1.0956359742327544
90,432,-0.11476678879837221,-1.7125198690373091
91,449,0.9899806047623065,0.5397552953601824
92,458,-0.05260626295151627,-0.7924415040068449
93,460,0.6293413214354748,0.6643492406247242
94,3,-0.1903317409148534,-1.1662233398004709
95,5,0.08020619791134476,-0.6199268105636323
96,7,-0.10046737667957001,1.0956359742327544
97,16,-0.45280985539129315,-1.281233135429279
98,17,0.06295536778521521,0.17555760920228983
99,24,0.2668353859033664,-0.8978671499999183
100,26,0.23559819986437247,0.012627065394812136
101,29,0.21469401014265688,-1.079965993078865
102,31,0.15336392361563672,0.27139910555962987
103,45,0.7836512616655333,1.3927446129405088
104,57,-0.4748949593212264,0.39599305082417235
105,60,-0.44958352620596886,-1.1662233398004709
106,63,-0.16522924236048736,0.8752005326108726
107,66,-0.012920446047720052,0.7506065873463301
108,84,0.18153035020094055,-0.09279858059826206
109,86,0.7250616701009815,0.9614578793324785
110,94,0.6852392897459494,0.5493394449959159
111,104,0.670771727735414,1.546091007112253
112,110,-0.2116889810367652,-0.8978671499999183
113,116,-0.48504142901974573,-0.17905592731986797
114,117,0.16385120906204437,0.6355967917175225
115,153,-1.0400878815321708,-1.3004014347007469
116,154,-0.3755295853454657,-0.23656082513427212
117,175,0.6220633696725563,0.9231212807895426
118,192,-0.1503838337213343,0.5397552953601824
119,199,-0.0392331395389231,-1.7604406172159792
120,220,0.1135879447457337,1.1914774705900946
121,228,-0.5112939889644483,-0.016125383512390287
122,229,-0.2043872219275745,1.862367945091475
123,231,0.1630449997243354,0.836863934067936
124,237,0.484230071518848,0.060547813573482163
125,249,0.13917083269432456,-2.2108956500954773
126,250,-0.05343822439484419,-1.0128769456287268
127,265,-0.06269237993711008,0.3001515544668323
128,284,-0.32704068436850725,-0.4857487156633564
129,291,-0.38278872909570705,-0.8786988507284508
130,298,0.07985999659349846,-0.49533286529909054
131,317,-0.36012072178068505,-0.7541049054639083
132,400,0.9090926051541142,0.6260126420817883
133,419,-0.39156246720622445,-1.0512135441716626
134,422,0.08235329594517793,-1.597510073408501
135,429,-0.86257407331297,-1.424995379965289
136,439,-0.6951354602153172,-0.28448157331294216
137,443,0.010557926460010664,0.3384881530097682
138,444,0.2466527620140474,0.9039529815180743
139,451,-0.00681671767287087,1.584427605655189
140,453,0.5499391903896311,-0.18864007695560212
141,36,-0.18997976548310713,0.3384881530097682
142,74,-0.4693730030814868,-1.798777215758915
143,83,0.02475635401890597,-1.2716489857935447
144,108,-0.36780095646095196,-1.731688168308777
145,109,-0.22179629962351333,-0.5432536134777606
146,114,0.20761768103030498,-0.5336694638420264
147,118,-0.26567125609570896,-1.1566391901647368
148,119,-0.3423223281405027,-2.1821432011882753
149,141,-0.2513678128011083,0.0030429157590779947
150,145,0.05657766750303028,-0.6774317083780365
151,152,-0.30638186367331915,-1.262064836157811
152,165,0.8845831016634758,0.0030429157590779947
153,181,-1.775863333465856,-2.028796807016531
154,193,0.6545637449648172,0.18514175883802395
155,208,0.12412731534639099,-1.079965993078865
156,210,-0.5008650567545009,-1.559173474865565
157,238,0.17399158995768538,-0.14071932877693208
158,239,-0.37520203633051274,0.328904003374034
159,244,0.32528681883028376,0.25223080628816225
160,245,-0.6904658079683852,-0.8499464018212484
161,274,-0.38746602662917673,-1.1662233398004709
162,281,-0.5177806917160669,-0.7445207558281748
163,318,-0.4514874674519228,-0.5145011645705582
164,321,-0.32094114403701557,0.7601907369820643
165,335,-0.6371570508671052,-1.1374708908932685
166,338,0.1736141970360463,2.3607437261496433
167,340,0.5258034240100933,0.8847846822466061
168,342,0.5587399785014668,-1.6166783726799692
169,352,-0.17197940343649282,-1.348322182879417
