,test_index,y_pred,y_true
0,9,-0.63928705,-0.9516358454945437
1,15,-0.20097618,-0.5594687188818837
2,16,0.7802705,0.8784774120312029
3,18,0.29641864,-1.082358221032097
4,56,0.5112036,0.35558790988098943
5,65,0.43869263,2.708590669556949
6,66,0.60321903,1.7935340407940756
7,85,-0.2814138,0.22486553434343629
8,95,-0.49286085,-0.1673015922692237
9,101,0.34817272,-0.1673015922692237
10,104,0.3980804,-0.6901910944194369
11,109,0.04002621,-1.2130805965696503
12,111,0.47945654,-0.9516358454945437
13,120,0.039443105,0.35558790988098943
14,124,0.50718766,-0.8209134699569902
15,141,0.35189056,0.09414315880588287
16,164,0.6231567,0.22486553434343629
17,175,0.1795718,0.4863102854185429
18,180,-0.7964913,-1.3438029721072036
19,5,-0.69933057,-1.3438029721072036
20,19,-0.26332086,-0.1673015922692237
21,24,-0.28713247,-1.3438029721072036
22,30,-0.45396084,0.4863102854185429
23,42,-0.26012796,0.22486553434343629
24,45,-0.00461985,-0.6901910944194369
25,67,-0.048824236,1.401366914181416
26,68,-0.31124625,0.35558790988098943
27,75,-0.36898434,1.139922163106309
28,78,0.62108356,2.447145918481842
29,97,-0.18886596,1.139922163106309
30,112,0.35642377,0.35558790988098943
31,123,-0.28518373,-0.29802396780677715
32,127,0.4077633,1.5320892897189693
33,132,-0.23050688,0.4863102854185429
34,155,0.26341388,0.4863102854185429
35,163,-0.18323751,-0.29802396780677715
36,168,0.16368102,-1.3438029721072036
37,169,-0.3904011,-0.1673015922692237
38,12,-0.040845826,0.7477550364936494
39,29,-0.20237158,-1.7359700987198634
40,31,-0.22053139,-0.42874634334433026
41,35,-0.42709482,-1.6052477231823101
42,41,-0.48139548,-1.7359700987198634
43,51,0.17247123,-1.082358221032097
44,55,0.49948546,0.09414315880588287
45,60,-0.15170287,1.0091997875687562
46,69,0.4578996,1.2379639447594744
47,76,-0.15288775,-1.2130805965696503
48,93,0.13681257,-0.8209134699569902
49,98,0.1557215,0.4863102854185429
50,118,0.3088055,1.5320892897189693
51,128,0.11573436,1.401366914181416
52,152,-0.087122574,-0.8209134699569902
53,153,0.1680507,-0.03657921673167056
54,161,0.13973859,0.617032660956096
55,165,0.101749785,-0.9516358454945437
56,178,-0.26207072,-0.9516358454945437
57,2,-0.26864254,-0.5594687188818837
58,11,-0.45256484,1.401366914181416
59,22,-0.25120896,-0.42874634334433026
60,26,-0.05214289,-0.9516358454945437
61,36,-0.25684702,-1.082358221032097
62,38,0.23389457,0.09414315880588287
