,test_index,y_pred,y_true
0,0,-0.10372540749826609,0.35809768727400776
1,2,0.14995521482452467,0.4817839618857126
2,9,0.13235038184922843,0.2962545499681553
3,11,-0.20366455864476052,-0.2603336857845166
4,22,-0.10058954568556366,-0.32217682309036905
5,30,0.01059337992889553,0.2962545499681553
6,33,0.17160369255581553,-0.07480427386695931
7,63,0.0958962525343452,-0.07480427386695931
8,68,-0.07280687090784976,-0.44586309770207394
9,70,0.04073086502391732,-0.13664741117281176
10,72,0.2159390925662903,0.11072513805059798
11,73,0.03737522039052266,0.11072513805059798
12,76,0.10141437805426357,0.11072513805059798
13,77,0.13992666872242054,0.11072513805059798
14,84,-0.12905701418293347,-0.19849054847866418
15,93,-0.18033176460367972,0.4817839618857126
16,101,-0.5050197991307694,-1.0024513334547458
17,104,0.07259051045310017,-0.01296113656110688
18,124,0.975543848192288,1.7804898453086138
19,155,0.06562150559519964,0.6054702364974175
20,173,-0.06872439077389281,0.2962545499681553
21,185,0.08226434561267659,-0.2603336857845166
22,194,0.06676059636731502,-0.01296113656110688
23,209,-0.08898026048769747,-0.32217682309036905
24,211,0.2224371380547714,-1.2498238826781556
25,280,-0.19654137007248806,-0.5695493723137788
26,316,-0.14341018676940287,-0.2603336857845166
27,333,-1.2699838760133826,1.9041761199203187
28,334,-1.3223376489227396,-1.86825525573668
29,336,-1.1871900315861108,-1.86825525573668
30,356,0.13291422310087153,-0.6313925096196312
31,362,0.1250961807874802,-1.1879807453723032
32,375,-0.37257460681740007,-0.5077062350079263
33,378,-0.15122264533442742,-0.6313925096196312
34,395,-0.2128425198914261,-0.7550787842313361
35,402,-0.17022363388995032,-0.8169219215371886
36,407,-0.2732744403978522,-0.9406081961488935
37,409,-0.31561690262391995,-0.878765058843041
38,410,-0.2906667800556004,-0.9406081961488935
39,416,0.9701068519712086,1.6568035706969089
40,420,-0.2506930459794017,-0.7550787842313361
41,434,-0.3418689912155264,-0.9406081961488935
42,441,0.5852229229386756,1.2239016095559418
43,451,0.3479988803901941,-0.07480427386695931
44,462,-0.34705627334354894,-1.0642944707605984
45,485,0.1279666985662331,0.41994082457986015
46,486,0.0434572636832371,0.2962545499681553
47,491,0.16815844462507368,-1.0024513334547458
48,492,-0.14875543621146825,-0.32217682309036905
49,496,-0.04056529166769707,1.7804898453086138
50,498,-0.16165785255644227,-1.0642944707605984
51,15,-0.021077140711965203,-0.07480427386695931
52,18,-0.14623503982788044,-0.3840199603962215
53,39,0.1773412247848305,-0.19849054847866418
54,46,0.03644928335661568,0.23441141266230286
55,55,0.08215334774546168,0.11072513805059798
56,69,-0.2483393471613926,-0.44586309770207394
57,75,-0.026956047824497897,0.11072513805059798
58,78,0.1279868091618357,0.11072513805059798
59,79,0.020862817003122203,0.04888200074474556
60,82,-0.31946539413215636,-0.32217682309036905
61,86,-0.15286872751921265,-0.19849054847866418
62,90,0.25859483861442234,0.9765290603325321
63,131,-0.05290251485608932,1.0383721976383846
64,148,-0.30025048506160656,0.23441141266230286
65,154,-0.06813358362735489,-0.6932356469254837
66,172,0.06485037300705487,-0.878765058843041
67,180,0.009896879949896853,-0.44586309770207394
68,182,-0.1454769067429873,-0.07480427386695931
69,193,-0.2279826825889626,-0.3840199603962215
70,204,-0.1188776618020504,0.9765290603325321
71,238,1.9761784469998027,3.0173525914256625
72,249,-0.07430873652542935,-0.7550787842313361
73,262,-0.32854003528428466,-0.878765058843041
74,268,0.2582716039376294,-0.07480427386695931
75,277,0.3797124885307266,-0.6313925096196312
76,278,0.27751990478525146,-1.1261376080664507
77,290,0.290428246314808,0.17256827535645042
78,304,-0.011436574989072579,-0.2603336857845166
79,312,-0.3910251526752315,-0.7550787842313361
80,317,-0.2714826884454622,-0.19849054847866418
81,321,0.07463393621207937,-0.5695493723137788
82,323,-0.2346608946552018,-0.6313925096196312
83,324,-0.01809112188591966,-0.6932356469254837
84,341,-0.9904046411541527,-1.6827258438191226
85,347,1.2260149489133796,1.842332982614466
86,352,1.0351026926604892,3.6976271017900393
87,382,0.054963758984622135,-0.44586309770207394
88,392,-0.3752934078094934,-1.0024513334547458
89,411,-0.13200694228205068,-0.7550787842313361
90,415,-0.5046232926467349,-0.878765058843041
91,432,-0.1749386190088309,-0.32217682309036905
92,439,-0.24345300715203644,-0.19849054847866418
93,452,0.7739256737791504,1.0383721976383846
94,453,-0.21781286359227403,-0.5077062350079263
95,456,-0.24884366935764346,0.11072513805059798
96,473,0.8573456004402893,1.7186467080027612
97,478,-0.25804115178874243,-1.0642944707605984
98,484,0.1164490002658023,0.4817839618857126
99,490,-0.0466400662495996,-1.0024513334547458
100,495,-0.04862281536210622,0.543627099191565
101,5,-0.18453813641641403,-1.2498238826781556
102,17,0.06727428231594157,-0.07480427386695931
103,19,0.04126429193608061,-0.13664741117281176
104,23,-0.1567137406150989,0.04888200074474556
105,24,0.08908698347572486,0.9146859230266796
106,25,0.08134384741943546,-0.3840199603962215
107,31,-0.15722765547307205,-0.07480427386695931
108,42,0.17643661221377638,-0.19849054847866418
109,56,0.008007632882802262,0.11072513805059798
110,57,-0.0016824043283847345,0.11072513805059798
111,66,-0.10528728535497756,-0.13664741117281176
112,94,-0.10745990640089875,-1.1261376080664507
113,113,0.10077950173369477,0.17256827535645042
114,117,0.15665297457239635,-0.8169219215371886
115,126,0.22933462333472487,0.41994082457986015
116,132,-0.38111964310722524,1.4712741587793516
117,137,0.17776974983955185,0.17256827535645042
118,140,0.19960450567185006,0.9146859230266796
119,153,-0.3970895184530594,0.8528427857208272
120,176,0.184563515615487,0.35809768727400776
121,192,-0.13625307732625824,0.17256827535645042
122,203,0.6323526274762785,2.5844506302846955
123,208,0.14185445982138223,0.11072513805059798
124,220,-0.11550908895409417,-0.19849054847866418
125,222,0.295663513012804,0.11072513805059798
126,227,0.11034764092948368,-0.2603336857845166
127,229,-0.045082578925931927,-0.19849054847866418
128,231,-0.09401905251201637,0.41994082457986015
129,237,1.1801404031882443,2.213391806449581
130,247,0.6295799421317199,2.522607492978843
131,253,-0.471344586673184,-1.1261376080664507
132,261,-0.17996704323068258,1.533117296085204
133,265,0.37140150192209687,0.04888200074474556
134,266,1.4864833117521674,0.35809768727400776
135,271,-0.2921956702525579,-1.1879807453723032
136,281,-0.30138735660826654,-0.6932356469254837
137,301,0.3912409641165877,0.9146859230266796
138,320,-0.016898126359756738,-0.6313925096196312
139,322,-0.051799584749348426,-0.5695493723137788
140,329,0.7001053076234562,2.1515486691437284
141,331,-0.8280334764419921,-1.86825525573668
142,332,-1.1085794456945939,-1.86825525573668
143,335,-0.6679140855123364,-1.8064121184308275
144,386,-0.030908400169938233,-1.1879807453723032
145,418,-0.35455892792850996,-0.878765058843041
146,424,0.009898985150597284,-1.0642944707605984
147,430,-0.4821281488944278,-0.3840199603962215
148,465,-0.18913611539458675,-0.32217682309036905
149,471,-0.4218890795073067,-0.5695493723137788
150,480,-0.07695680157608376,-0.9406081961488935
151,3,-0.29580136478940533,-0.01296113656110688
152,7,-0.3180142597984874,-1.0024513334547458
153,16,0.2932836138878616,-0.7550787842313361
154,26,0.005324995043783698,0.2962545499681553
155,29,-0.008092460470584761,0.11072513805059798
156,37,-0.044584883681334286,-0.19849054847866418
157,45,0.057216319392410675,-0.19849054847866418
158,60,0.12773529472709155,0.11072513805059798
159,67,-0.0653731369220023,-0.13664741117281176
160,92,-0.06415543986223371,0.4817839618857126
161,108,0.005579332254400882,-0.01296113656110688
162,109,-0.10739178040239272,0.543627099191565
163,110,-0.027601394209937347,0.41994082457986015
164,114,-0.178666543866429,-0.01296113656110688
165,116,0.35155531595228773,-0.32217682309036905
166,118,-0.22723082609002265,-0.44586309770207394
167,141,-0.09843038627290479,0.6054702364974175
168,144,-0.24626513404829442,0.7291565111091224
169,145,-0.00811397171525563,-0.5695493723137788
170,152,0.13141555687823558,0.2962545499681553
171,157,0.23181169835267434,0.7291565111091224
172,168,0.12212204164517182,0.35809768727400776
173,175,0.02942336854958061,1.0383721976383846
174,181,-0.1803958010828728,0.7291565111091224
175,195,-0.05430631920876561,-0.878765058843041
176,210,-0.16075747225507708,0.23441141266230286
177,218,0.1511495928727733,-0.07480427386695931
178,248,1.8133894716972625,2.893666316813958
179,272,1.3464846485795592,1.6568035706969089
