,test_index,y_pred,y_true
0,0,0.29198372,-1.2528584439328088
1,10,-0.44569278,0.7224112224401066
2,22,-0.09886706,0.8059192202966642
3,26,0.2499246,-0.33255051958734266
4,39,0.32107508,0.4630611803164887
5,40,0.2115866,-0.3554529840401448
6,44,0.1595689,-0.7427580993022375
7,55,0.018689156,0.6725779944509095
8,67,-0.008268893,0.0354730742184398
9,72,0.10263312,0.06955520017290444
10,4,0.22596234,-0.2624852726052556
11,12,0.4127435,-1.0562865010108418
12,18,0.08979708,0.09644070192184559
13,28,0.48164696,0.1992302212347134
14,35,-0.056579053,0.2761752599101323
15,49,0.20819873,0.26481455125864467
16,62,-0.12348527,1.855042191742274
17,65,0.4512326,-1.0216612336069033
18,83,0.068498015,0.024293412716775663
19,90,-0.038710058,-2.4619818340358335
20,11,-0.015685279,-0.6710634279717305
21,15,-0.015685279,0.5425861408769073
22,30,-0.015685279,0.21145090384786816
23,31,-0.015685279,0.8428075770734091
24,33,-0.015685279,0.2793888468195185
25,66,-0.015685279,0.44776269615631753
26,68,-0.015685279,-2.7274874792534844
27,69,-0.015685279,0.4741503182432403
28,77,-0.015685279,0.8105359226171897
29,78,-0.015685279,1.0917474080821175
30,5,0.8316475,0.45568350896114007
31,7,-1.1842773,-1.9249959876563212
32,9,0.4132843,-1.2249319210723786
33,16,-0.55035484,-1.591009258017548
34,34,0.30614972,-0.9271546213985068
35,42,-0.3474271,1.587997645751114
36,45,0.17757046,-0.06763327760662123
37,47,-0.040804565,0.19999967162146792
38,70,0.2811845,0.35760121554370866
39,3,0.0016937781,-2.132657068505041
40,13,0.0016937781,0.9864232286717054
41,19,0.0016937781,0.07629920650386829
42,24,0.0016937781,0.5394178157549783
43,25,0.0016937781,-0.9754036868267394
44,27,0.0016937781,1.410390391773264
45,53,0.0016937781,-0.1347112466166044
46,76,0.0016937781,-0.22668319872745843
47,80,0.0016937781,0.31464777924784176
48,6,0.01436816,-1.7144381524104113
49,8,0.01436816,1.0702933208279117
50,17,0.01436816,-0.2876508264308626
51,36,0.01436816,-0.48028499384414763
52,38,0.01436816,0.10820876666043908
53,56,0.01436816,0.3313041170316985
54,73,0.01436816,0.024564983441513425
55,87,0.01436816,0.76305630757571
56,89,0.01436816,-1.0219780661190965
57,43,-0.019167604,0.17655406571919355
58,46,-0.019167604,-0.1887085590517657
59,50,-0.019167604,-0.39446864482732646
60,54,-0.019167604,-0.1992092937415879
61,61,-0.019167604,0.399785201452821
62,64,-0.019167604,1.1700050385937648
63,75,-0.019167604,-0.5555553463836894
64,91,-0.019167604,0.39770315922983807
65,92,-0.019167604,0.803972963436051
66,32,0.12049683,-1.4893965451785387
67,41,0.08738006,0.8353846439306034
68,48,0.1183934,0.012887442277832529
69,57,-0.14953811,0.5895226144689132
70,58,-0.07966455,-1.194289690964579
71,59,-0.07966455,-1.6998638568495377
72,81,0.17552024,-1.208999771887821
73,84,-0.08694504,0.8051045081224543
74,88,0.17967069,0.13093018396341605
75,1,-0.010113629,-0.248092024194207
76,2,-0.010113629,-1.4255774248653972
77,21,-0.010113629,0.5239835462324374
78,23,-0.010113629,0.7680803659833412
79,29,-0.010113629,2.505001459612283
80,37,-0.010113629,-0.9206369240048236
81,52,-0.010113629,0.0993374563190385
82,63,-0.010113629,0.6963404328653771
83,79,-0.010113629,-1.1488921181460823
84,14,-0.07073695,1.2514309942273394
85,20,-0.07073695,-0.22862945558807163
86,51,-0.07073695,-0.05256110238373068
87,60,-0.07073695,-0.1996619116161492
88,71,-0.07073695,1.3722799667352032
89,74,-0.07073695,-0.7663394905668816
90,82,-0.07073695,1.9918685752221508
91,85,-0.07073695,0.04389176668528074
92,86,-0.07073695,2.529623871988418
