,test_index,y_pred,y_true
0,0,0.06337249,0.027402011327301638
1,9,-0.7099525,-0.10636467408666592
2,11,-0.13790536,-0.4450505513865715
3,18,-0.23499429,-0.5076647303285685
4,30,-0.18329251,-0.8588022795402334
5,33,-0.40834844,1.1811396730227717
6,39,0.35461044,0.46214373892269617
7,55,0.5157895,1.4653938795274528
8,63,-0.20811296,-0.373898044914601
9,70,0.7817564,1.7329272503553879
10,72,0.94591236,0.8300021238111069
11,73,-0.009874463,-0.45750222329833073
12,75,-0.31544983,0.010681175650555692
13,76,-0.1930654,-0.35717720923785506
14,77,-0.053084016,-0.9424064579239632
15,79,1.877388,1.316270778627962
16,82,1.7869434,1.4319522081739608
17,90,1.7983918,1.6326022362949122
18,93,1.1934903,2.5522481985159393
19,101,0.44743538,-0.47422305897507666
20,132,2.0041735,1.7329272503553879
21,137,2.5569491,3.7668430137404934
22,140,-0.8126496,-0.7417564298030118
23,148,-0.1262275,-0.7417564298030118
24,173,1.2626599,1.114256330315788
25,193,-0.20931399,0.07756451835753947
26,209,-0.3463062,0.29493538215523674
27,228,-0.06858826,0.5290270816296799
28,231,-0.48624146,-0.16632559082347684
29,268,-0.114179015,-0.3353397978440249
30,284,-0.9876543,-0.9089647865704712
31,296,-0.61726487,-0.5745480730355523
32,297,-0.33192408,-0.05620216705642808
33,312,-0.5695213,-0.2234105238238875
34,320,-0.93142474,-1.1825263530765866
35,323,-0.60057557,-0.975848129277455
36,349,-0.5340787,-0.9424064579239632
37,364,-0.21716821,-0.4073397162680929
38,382,-0.003899932,0.7129562740738853
39,403,-0.7358314,-0.674873087096028
40,414,0.12078416,0.11100618971103135
41,425,-0.23616779,-1.3269856784891199
42,428,-0.21098411,-0.9925689649542009
43,449,-0.23587692,-0.2735730308541254
44,456,-0.5597228,-1.3814173492843445
45,458,-0.116027,0.09428535403428541
46,461,-0.2371366,0.11100618971103135
47,15,0.3292976,-0.2735730308541254
48,19,-0.19302928,1.2480230157297556
49,25,-0.19408035,-0.6380598264366771
50,42,0.9670255,0.25750746357640864
51,56,0.21464992,1.7830897573856257
52,78,-0.70104265,-0.4407813876215848
53,113,0.5047276,0.9804896449018204
54,124,-0.3081746,-0.45750222329833073
55,131,0.31549674,-1.510914870933325
56,153,-1.2598867,-1.293544007135628
57,154,-1.0503478,-0.5076647303285685
58,175,-0.9709624,-0.7049431691436608
59,180,0.17408776,-0.975848129277455
60,195,1.0408946,1.448673043850707
61,196,-0.44642687,-0.5578272373588063
62,204,-0.723277,-1.4774731995798334
63,234,0.02490741,0.06084368268079352
64,238,-0.5068581,-0.49094389465182264
65,248,-0.7800112,-1.0761731433379307
66,255,-0.28919017,-0.022760495702936194
67,275,0.02736628,0.21133120377150702
68,289,-0.6608801,-1.2099398287518983
69,301,-0.7129986,-0.49094389465182264
70,302,-0.5487757,-1.4273106925495955
71,307,-1.1363468,-0.975848129277455
72,310,-1.2140379,-0.902039016433163
73,311,-0.7045715,0.006628045082512418
74,325,-0.47726655,-0.5076647303285685
75,334,-0.7191317,-0.24013135950063347
76,373,-0.2694986,-0.20157311243005735
77,386,1.6727331,1.983739785506577
78,390,0.13392669,0.4788645745994421
79,392,0.4396137,0.2614937108017448
80,397,1.4419049,1.398510536820469
81,399,0.6077072,1.6660439076484042
82,405,1.24357,0.6679103427607317
83,412,-0.564952,-0.658152251419282
84,417,-1.356863,-0.7584772654797577
85,426,-0.65105295,1.1978605086995178
86,433,-0.3340901,-0.8086397725099955
87,439,0.44613385,-0.3237355378843632
88,442,-0.46015477,-0.658152251419282
89,453,0.11081791,-0.6247105800657902
90,455,-0.20838213,-0.2568521951773794
91,459,2.3184764,2.903385747727604
92,462,0.07729858,-0.9256856222472172
93,463,1.0025117,0.9972104805785664
94,3,-0.50238943,-0.9256856222472172
95,5,-0.20599675,-0.959127293600709
96,16,-0.18064773,-0.5488822591051744
97,17,-0.38303626,-0.5411064016820605
98,22,-0.57459736,-0.1398063454401578
99,24,-0.31450605,-0.4913980325488031
100,29,0.17398202,-0.5076647303285685
101,31,-0.55552185,-0.45750222329833073
102,45,0.033219337,0.2447728751249989
103,46,-0.047616243,1.1138015235853806
104,57,-0.29648006,-0.05620216705642808
105,60,0.022061586,-0.4240605519448388
106,66,0.88174075,2.334877334718242
107,84,0.9758453,0.6962354383971394
108,86,1.4033091,2.21783148498102
109,94,1.2277294,2.4608654873753872
110,104,0.8533147,1.9001356071228472
111,110,-1.050441,-0.9424064579239632
112,116,0.0040421486,-0.658152251419282
113,117,-0.42985022,0.09765627450671738
114,126,1.083947,-0.30364378173518525
115,157,-0.73474145,-0.8086397725099955
116,168,-0.060397863,-0.10636467408666592
117,172,-0.5224782,-1.0928939790146766
118,192,-0.4045024,0.027402011327301638
119,218,-0.062321782,-0.32593599985942295
120,237,-0.47372484,-0.8086397725099955
121,249,-0.71524906,-0.691593922772774
122,281,-1.2200973,-1.577798213640309
123,286,-0.23757458,-0.4240605519448388
124,298,0.60716647,-0.7919189368332497
125,299,0.054088354,0.21133120377150702
126,304,-0.5989256,0.010681175650555692
127,322,-0.20537281,-1.3102648428123738
128,331,1.2522172,0.41198123189245833
129,335,-0.087859035,-0.2568521951773794
130,361,0.24463403,0.7129562740738853
131,369,-0.4921664,0.14444786106452323
132,383,0.8288208,0.5290270816296799
133,393,0.4786576,-0.5411064016820605
134,401,-0.022668123,-0.2234105238238875
135,421,-0.077189684,0.4287020675692043
136,424,-0.5983112,-0.4073397162680929
137,434,-0.6698139,-0.2902938665308713
138,436,-0.16658926,-0.390618880591347
