,test_index,y_pred,y_true
0,5,-0.14240263867901748,2.8034762852470743
1,9,-0.4746396962112176,-1.387572572523945
2,25,-0.12351624198655105,-1.0760317556105534
3,46,-0.6600216887935886,-0.8369815161334443
4,63,-0.3662249527604681,0.2620491786386445
5,82,0.005778337956852356,-1.0310520753723031
6,93,-0.027330920488111046,-1.036677274778819
7,94,-0.0004259331692657853,-1.227990461840188
8,101,0.2186525672108029,1.3650011507071842
9,110,-0.14829246859933726,0.3620797656953923
10,114,-0.18641991052640616,0.31621227569713545
11,118,0.13669785522159664,0.4726561164293172
12,139,0.20078640685594284,0.85258871533751
13,144,0.24869967156275036,-0.4182492862714473
14,146,0.15745598173217487,1.5700353998163352
15,153,0.12373300515932942,0.18043964595634582
16,179,0.13287722938319235,1.709936413917922
17,181,-0.16131387438446365,-0.10620015478050468
18,199,0.4013859516970643,-0.19704501554421858
19,204,0.042597714198375464,2.227986810356586
20,209,0.09512748111290445,1.7523384996411868
21,220,0.02424788511686675,2.3283533469290765
22,231,-0.30903498895024506,-0.4213583592608199
23,244,0.15843713080799834,0.3839212837719243
24,250,-0.1377577363258331,-0.5295809422048772
25,254,0.1626196942891083,-0.25681282264327854
26,266,0.27411192454339056,-1.5900786828832532
27,290,0.019256868758002074,1.1821922494415649
28,309,0.030254987782419557,-1.4774435159297254
29,310,0.25376046127480245,0.1982440634095293
30,312,-0.40884058874858187,0.8616507484196521
31,320,0.014296069983708151,1.1050277371411974
32,323,0.20432611434168468,3.322725348020821
33,3,-0.4824043979146319,-0.7963050715555657
34,7,0.0631391703250514,1.3023740971657003
35,16,-0.2952469264832364,-0.6178080635912556
36,33,0.13246147798375246,-0.10917320328079223
37,42,-0.3772835826378856,-1.454020746791353
38,45,0.294564357575539,-0.3867087125789136
39,55,-0.07094879963389988,0.5813583203846223
40,57,0.47373066256489405,1.7409134724061546
41,60,-0.7022408955503312,-0.9059906459521185
42,73,0.3058254354948638,0.6572534180910075
43,76,0.0186178213334669,0.4962144835152097
44,77,0.018085593471598715,0.02388074659790904
45,78,0.20409325710917597,0.08895720546483726
46,84,-0.09022771887635522,0.5657479597259012
47,90,-0.057750529215095214,-0.5625661430063463
48,119,-0.16345999328732996,-1.0718572279064904
49,124,-0.430543739726221,1.03484890354392
50,163,0.2904108924190171,-0.19901703247687194
51,167,0.2868463919158171,0.5326136384565121
52,172,-0.11173075983628417,-0.4396382091639456
53,173,-0.005965229207737843,1.5937298682456487
54,175,-0.49309378694709166,-0.5677570116617521
55,176,0.13358958935188736,-0.1610747615951964
56,177,-0.013048117213173172,-0.42302697448897864
57,248,0.053023849261036204,0.7588223714901714
58,261,0.5674765624100211,-1.2517106611011561
59,287,-0.1266271326326634,-1.2655062680120313
60,288,-0.3591563126926049,-0.42809307781550676
61,292,0.2816421003379329,-0.05432412363376521
62,296,0.09230657692462745,0.42025083558393106
63,304,0.16256947489605492,0.5897826161875814
64,307,0.24910747563484953,-0.11281252123246101
65,325,-0.29524559027676384,-1.56460127840115
66,6,-0.32212332094556,-0.144611367763457
67,17,-0.4247203910745288,-0.037499610491280616
68,22,0.027144381259799233,-0.8295568031938881
69,24,0.015091716965304591,0.9445289617370252
70,30,0.08025640760288455,2.190845038866634
71,31,-0.07309004735494978,-0.5081284761474681
72,56,-0.6033740220450274,-1.1704286239576525
73,59,-0.4090430319711527,-1.2263121130103891
74,75,0.24995047487548086,2.291226723428727
75,108,-0.08141499612534919,-1.2864338035844705
76,109,-0.18689910718987102,-0.2836307742499434
77,113,0.023432908822399928,0.3937250418924208
78,116,0.2638419532691141,0.06662911874509322
79,126,-0.05123379550699131,-1.3021663472663836
80,132,-0.5380240312549762,-1.5157142199730935
81,137,-0.27222504527726077,-0.07475113381559548
82,140,-0.02909643795605174,-0.48735602109669685
83,148,0.16445564032818355,0.4418591583918004
84,158,0.2576420597864288,-0.11474380536709482
85,183,0.03634327011365984,0.9590410854640838
86,193,0.23056367780354928,0.03028777747796154
87,195,0.0016923214167147982,0.05242396276371441
88,202,0.17921071771407757,1.5393694361516195
89,218,0.18542021017816426,-0.28781092769139327
90,221,0.37703445489608445,0.24874188496440622
91,222,0.06973506234644578,-0.760329729849508
92,225,0.23925228715028474,0.3663032649822822
93,229,0.13168515256919827,-0.815640235243762
94,253,0.23734267784797156,2.373633266315899
95,260,0.07080704439119226,-0.7768574469176672
96,279,0.014787535792776196,-1.0621834688951453
97,300,-0.26822656384555704,-1.216108235846402
98,317,0.1655917519401436,0.38283755693887683
99,10,-0.3660736252284066,-0.5833789657970418
100,15,-0.06274584797308344,0.3749763113714871
101,18,-0.3821902439578321,-1.2130109638403048
102,19,-0.3418763941499702,-0.5577048487995212
103,23,0.009324119677288356,2.3501744102241116
104,39,-0.04406654229939003,-1.2136100664448384
105,66,-0.18355789489394356,0.1708444820315949
106,68,-0.3693411796488756,-0.31930967725433773
107,69,-0.2743784124507722,-0.14891803496992598
108,72,0.3423203556321056,0.17540390393520944
109,79,0.10017631436807067,-0.3916640226948283
110,81,0.09787629494657563,0.16104649567172338
111,92,0.1784627311315584,0.2662838333323881
112,96,-0.13685857990615338,0.09956150524694145
113,97,0.297823721183085,1.155541517498921
114,104,-0.28405166756720224,0.5400169743625416
115,111,0.16138469234526812,0.6014289262692143
116,143,0.2713726129258809,0.701929385364703
117,152,-0.536786332618717,-0.8352047476411096
118,155,0.02816252492388807,-0.44070847111734585
119,157,-0.04415041308374196,-0.1007615269597859
120,164,-0.14903242690742255,-0.5201215875770707
121,165,-0.18509954019312194,1.6191072468095962
122,185,0.15574567124013802,-0.8233012906370353
123,194,0.2181334047268778,2.0088970752424777
124,203,0.22538059390288212,-0.3594517036794815
125,210,0.38519782688433923,0.4202963794633771
126,219,0.1582281471521976,-1.4267474639862974
127,226,0.10101971791447015,0.02138668890331534
128,227,-0.35073683536945055,-0.39253786033657084
129,274,-0.3633266731447856,-0.3097882127949848
130,275,-0.1906000392689786,0.13447748294442757
131,291,0.406196269584974,-1.1179676736740674
132,2,-0.4548975973661059,-0.784826841906516
133,37,-0.19775778892340842,-1.186695316802125
134,38,0.06201953278014384,-1.447569663005971
135,67,-0.1798489311366777,0.19361544954731638
136,86,-0.033479452887858224,-1.1142935483936758
137,112,0.39450093171309925,0.5277402435345016
138,117,0.15186767902306855,0.21115516913955765
139,125,-0.1767014354121529,-0.07977160488019121
140,129,0.24908153120946375,0.3928225145270921
141,145,-0.27837290237059054,-0.03392647949367715
142,147,0.32877211148777896,0.17514246854082552
143,154,0.0982595251310581,1.3454797074796674
144,180,0.41978998049467536,0.4442770457540973
145,182,0.1178801699769511,0.93710568597355
146,196,0.2772009142794142,0.4423652557217611
147,197,-0.03031339061561758,-0.3391144132493648
148,208,0.051099507721280024,-0.5318522260787545
149,211,0.005339253775424546,-0.15762574650733235
150,228,-0.1583819154484303,1.4169056294863518
151,237,0.15075313224611553,0.7707183121401959
152,239,0.13209021264686577,-0.24669556800126888
153,262,0.2517640287071219,0.7089876107181524
154,265,0.1333092065009242,2.968435540282841
155,268,-0.7770888608729323,-0.6757485666294188
156,277,-0.21420814961412585,-0.7106698472760811
157,278,-0.23545439463056392,0.6630886757683675
158,286,-0.6212286659477354,-1.2096111585837086
159,295,-0.05018825353868436,-0.2880270305557548
160,297,-0.016808192282362494,1.174048552661643
161,303,0.3187601788720266,-0.8106488727588831
162,313,0.25514990735485826,1.1324692886719592
163,314,-0.005211005472025715,0.41547539919844106
164,316,0.41396230989303484,-0.5931268738716499
165,12,-0.02060960151122543,-0.22955715100929075
166,28,-0.01886685407127084,0.31014829567346164
167,29,0.17543585506617623,-0.8520100241433219
168,35,-0.37117659062115205,-0.6573565593512175
169,51,-0.0737843107004148,-1.371195628291927
170,65,-0.3720991391322229,-0.35050473690902817
171,74,0.42986042042835926,-0.7068448646197786
172,83,-0.022137931598125077,-1.0109125119348377
173,85,-0.10340008460858252,-0.535843425449995
174,107,-0.09092073612729501,0.8546512589924038
175,115,0.4056104612093647,1.4811550396312252
176,120,0.14969464280424175,1.6239735480764041
177,127,-0.17296326794858174,-0.22622750991864188
178,131,-0.4829234468615259,-0.5235449755866335
179,133,0.15602809473823825,-1.3006306439267061
180,142,-0.06460738095309593,-0.9673181848989705
181,159,0.05836749278202774,-0.828214845792263
182,168,0.3128961959160592,0.5525065571165348
183,170,0.2170102029973125,-0.22681592977048712
184,184,0.23748733000902206,1.1784542505226183
185,186,0.24589863965438763,1.8481164903594787
186,198,0.08637692299394832,0.7841789724844119
187,206,0.1398147288294623,-0.4607735050625859
