,test_index,y_pred,y_true
0,6,-0.06195811744681676,-1.0910556038111905
1,9,-0.07261642635730681,0.059621527955566286
2,15,-0.11456708509373109,0.763113113574322
3,24,-0.02268284895668965,1.1248210055213128
4,30,-0.02849357418391521,0.29646364530698094
5,33,-0.10070252840359878,-0.4174309072948877
6,45,0.08893391942870854,2.0000943306345373
7,46,-0.25181040287439305,-0.11757646872923225
8,55,0.09698594453052198,-1.2573876596965445
9,66,0.07300975214902314,0.6729822101010396
10,68,0.1140821401140592,-0.22112472134635258
11,73,-0.05534412432760322,-1.337133215441454
12,84,0.013995439129761311,-0.9284605703570639
13,101,-0.09218382608369685,-1.276171085451332
14,104,-0.12046738662475825,-0.8923611898211794
15,108,-0.05970495533006975,-0.03280625678381219
16,125,0.22478709345527012,2.0000943306345373
17,137,0.2666205277917222,0.686687645833367
18,168,0.1698524077954655,-0.864039676235679
19,178,-0.03711418486489487,-1.0143691642964956
20,180,0.17501750022945925,-1.6312622715481664
21,205,-0.06670736042292064,-1.7985033929330814
22,206,0.17184156579839827,0.6575549196459327
23,212,-0.10799298630019588,0.5010125916098346
24,229,-0.049534786212038245,-1.0691887112175882
25,250,0.19984884963434404,-1.1539286141544898
26,10,-0.01872361902283575,-0.11716508830875697
27,16,-0.01872361902283575,-0.3350408201718107
28,18,-0.018723619022835748,1.3989055180073704
29,19,-0.018723619022835748,-1.1301111953250924
30,25,-0.01872361902283575,0.7540350254788818
31,60,-0.01872361902283575,-0.988635807640451
32,67,-0.01872361902283575,0.31713623703998584
33,75,-0.01872361902283575,-0.8114899367171367
34,90,-0.018723619022835754,-0.116333676526344
35,92,-0.01872361902283575,1.7775334485127088
36,109,-0.018723619022835748,-0.4311003827527945
37,119,-0.01872361902283575,0.6905090123844001
38,132,-0.01872361902283575,2.0000943306345373
39,143,-0.01872361902283575,0.7843555156912646
40,148,-0.01872361902283575,1.834737937141302
41,152,-0.01872361902283575,-0.3932638266256123
42,165,-0.01872361902283575,1.4422970995923947
43,176,-0.018723619022835748,-0.3587350936173299
44,184,-0.01872361902283575,-0.7583412397964985
45,185,-0.01872361902283575,-0.6948133787790184
46,190,-0.01872361902283575,-0.38438544730544005
47,200,-0.01872361902283575,-0.8496229488347551
48,227,-0.01872361902283575,1.0403005293635328
49,237,-0.01872361902283575,1.0918272208301252
50,241,-0.01872361902283575,0.07731243706279325
51,257,-0.01872361902283575,-1.4774022370175528
52,2,-0.09548468909566521,-0.722567119302889
53,38,-0.14836760190749151,-0.2842019399782603
54,69,-0.08298504247065772,-0.8915214188746199
55,77,-0.026307186915505154,-1.1899449712468388
56,79,-0.12818405203308733,-2.0493796459600824
57,82,-0.08402266698978414,-1.207590117385621
58,86,-0.11000340206903828,0.2378386516147061
59,97,0.040819509944452076,-0.1253712894773222
