,test_index,y_pred,y_true
0,0,0.1634888728723664,2.5237565893648
1,10,0.03882233077984781,-0.6959221367329214
2,22,-0.5489666975697606,-0.8471070508279449
3,26,-0.5572062365125339,1.1406945974584746
4,40,-0.0915146545861785,1.6502437523713311
5,42,-0.15917472065997273,-0.7239193430468146
6,45,-0.018801898987211463,-0.897502022192953
7,68,-0.020715361662547782,-0.29836180707563775
8,72,0.025202316422174936,2.686140385985381
9,73,-0.07481894693737687,-0.5503366639006767
10,4,0.06485715444526721,-0.2759640420245229
11,12,0.1254959048498404,-1.6142305038286198
12,18,-0.5443553436530759,-1.4294489421569243
13,28,0.16929699839477297,0.1551929352094328
14,39,0.08386731981371726,0.6871398551734044
15,47,0.2640736201169751,-0.4887428100101118
16,55,0.04954117059828957,-1.1382779964924348
17,66,0.17385004973482654,-0.33195845465230944
18,81,-0.026466911395353517,-0.9478969935579608
19,84,0.25416146181604704,1.1238962736701388
20,11,-0.2056214443287882,0.7935292391661986
21,15,0.027056857114555882,-0.6287288415795776
22,30,0.11320051840667741,1.0231063309401227
23,31,0.33753479719042506,0.8103275629545342
24,33,0.4105038766892693,-0.1919724230828435
25,44,0.0926390740943141,0.1047979638444247
26,49,-0.0156397784412408,0.13279517015831796
27,67,0.17374661569710192,-0.29836180707563775
28,78,0.09458798781452624,-0.3711545434917599
29,79,0.34008755173529465,-0.4719444862217757
30,5,-0.02059558115888996,-0.3711545434917599
31,7,-0.7220754987939566,-1.5246394436241613
32,9,0.030632618513069643,1.0791007435679092
33,16,-0.07177172313486774,0.659142648859511
34,34,-0.002110253181078686,-0.6847232542073641
35,35,-0.019131567303168756,1.4318655431229639
36,70,-0.056226346623327816,0.8607225343195419
37,76,0.06526428935244483,2.0925996121308446
38,90,0.2880027188246408,0.06560187500497422
39,91,-0.06546262680526815,1.6782409586852245
40,3,-1.2118495821461104,-1.356656205740802
41,13,0.09022761967154333,1.0119074484145658
42,17,-0.06667299089056117,-0.5391377813751195
43,19,-0.01546910162345097,-0.47754392748455454
44,24,0.16486186245896298,-0.6791238129445858
45,25,0.9119417799337021,-1.0878830251274325
46,27,0.12496950204305993,0.020806344902745317
47,53,0.0917202063128785,1.0847001848306879
48,69,0.2481219570561494,1.1406945974584746
49,77,0.0738490952837331,-0.5335383401123407
50,6,0.15553685277120802,-0.9702947586090753
51,8,-0.8589992752422778,-1.3454573232152445
52,36,0.11580093305708661,-0.6567260478934709
53,38,0.09506541873066171,0.31757673183001356
54,56,0.05213492370989705,-0.7239193430468146
55,62,0.05298704984862628,-0.3207595721267522
56,83,0.04914636767266208,-0.5391377813751195
57,85,0.23589679229903432,-0.01279030267392675
58,94,0.3502161928507661,-0.9702947586090753
59,43,0.06350748838211523,-0.9702947586090753
60,46,-0.035688825842959127,0.8663219755823207
61,50,0.08118605096486836,-0.05198639151337723
62,54,-0.0010374688022741774,1.7958292252035764
63,61,-0.0375707315069253,0.33437505561834957
64,64,-0.0729894289862427,2.114997377181959
65,65,-0.07246385740593603,-0.2255690706595152
66,75,0.2556748523096885,-0.16397521676895027
67,93,0.08502394873430147,0.9671119183123361
68,32,-0.01270603217578592,-0.78551319693738
69,41,0.01693657691466552,-1.670224916456406
70,48,0.14272794991077092,0.5695515886550525
71,57,0.0686363183946655,0.5583527061294953
72,58,0.01472061418239659,0.5751510299178313
73,59,-0.4102381027107572,-0.5055411337984478
74,63,0.011063876631927969,-0.07998359782727049
75,88,0.07295564114356387,1.2806806290279407
76,89,0.027551240451304054,1.6950392824735607
77,1,-0.7372973037609638,-0.9534964348207393
78,2,-0.9437417241030928,-1.3454573232152445
79,21,0.012720982248897172,-1.6030316213030622
80,23,-0.5553382709783721,-0.5839333114773487
81,29,0.029548412857460293,0.5863499124433885
82,37,-0.07289405868757089,0.5695515886550525
83,52,-0.012139902166319078,-0.20317130560840074
84,80,-0.34402381720520303,0.3455739381439068
85,87,0.012755726153905633,1.6334454285829956
86,14,0.21603495340921053,0.3903694682461357
87,20,-0.08936282531628176,-0.6679249304190286
88,51,0.17875113637982326,0.6927392964361827
89,60,-0.3572018947605218,-0.7407176668351507
90,71,0.18884601611098517,-0.7127204605212575
91,74,0.3116804898277835,-1.1102807901785414
92,82,-0.02211306162718596,-0.516740016324005
93,86,-0.0337417823971736,0.149593493946654
94,92,0.1725310931269251,-1.513440561098604
