,test_index,y_pred,y_true
0,5,-0.05041064527095329,-0.6029919058582743
1,9,-0.46498821025393144,-0.4122165081967171
2,25,-0.33374677273477904,0.009569632283601082
3,46,-0.7482672780138947,1.051805791326606
4,63,-0.4330333634204032,-1.547125001455616
5,82,-0.1094138317825537,-0.2530434278038049
6,93,-0.1608377391848329,-0.7009929663008547
7,94,0.1178016298770671,-0.15781952941593103
8,101,0.08290265209042003,-0.1901366122536154
9,110,0.1250990642883466,1.8491305063279582
10,114,-0.10926608787750769,-2.949611569590611
11,118,0.17907863375637878,-1.2072212132885605
12,139,0.2677934444070146,-0.039790142090878056
13,144,0.10312560942504467,0.32235774622267327
14,146,0.3502472351753157,0.8838954463996487
15,153,-0.07365008753790736,-0.22468361475721094
16,179,0.09080236307828204,2.1185152256345483
17,181,-0.010241217198090458,0.172718596154298
18,199,0.011614979335396458,0.7396877701085084
19,204,0.08685155405484879,1.0179549407053565
20,209,0.09534582143836612,-1.1965935427338983
21,220,0.20688100915155505,-0.13123546207992076
22,231,0.08252876773670959,-1.7608637321175156
23,244,0.10212057685595222,0.9628993782025901
24,250,-0.29555009369222407,-0.9904309548300884
25,254,0.21653099866135783,1.230765220674971
26,266,0.3449678928985672,-1.0277562362095924
27,290,0.14554700288221423,-0.769301473729569
28,309,0.2487374341912854,-2.0234767922049217
29,310,0.314263809874534,1.2463932720230424
30,312,-0.09529295659375847,0.7160967835928531
31,320,0.13498868307301065,0.7723994631041005
32,323,0.12601030778765387,-0.5723277183989943
33,3,-0.05793957305963415,0.8866949448783882
34,7,0.154388777278056,0.3758609272551811
35,16,-0.10504364453559661,0.00559002606847841
36,33,0.03267993017450546,-0.8475608580647616
37,42,0.09608212176574804,-1.5358317054647854
38,45,0.3918717666086757,0.6099392056410725
39,55,0.1614765945983808,0.7419660853598234
40,57,0.6373940474056676,0.2058509584691687
41,60,-0.34500904972675067,-0.41694066187958995
42,73,0.41147248803073166,0.8335119192570118
43,76,-0.350183630781229,0.1720485034333233
44,77,-0.39560463878831237,0.8372830521811652
45,78,0.11608243645177482,0.5661188644266519
46,84,-0.5177118614349008,-0.2888933883759624
47,90,-0.40004136301261023,-1.8556691948285131
48,119,-0.16696536014948155,-0.23601562721636457
49,124,-0.21411258855153215,-0.30381411962967025
50,163,0.32430774568696846,-1.8284533789661177
51,167,0.7302776520184071,1.344587914807237
52,172,-0.2113496312968059,-0.683484932596716
53,173,-0.05033958799129318,1.074886762826852
54,175,-0.2771468627708909,-0.18742645947100584
55,176,0.2889640143088983,0.8194101902178296
56,177,-0.053043287680125506,0.13894964575450142
57,248,0.144796795272796,1.4818564086989485
58,261,0.17269665795175448,-0.23480946031860978
59,287,-0.2550764424822804,-0.31736860628005725
