,test_index,y_pred,y_true
0,12,0.010481083,-0.2455713815443085
1,18,0.010481083,-0.645823922181347
2,19,0.010481083,-0.019773017328641732
3,51,0.010481083,-0.6452219225333049
4,56,0.010481083,0.20689540823903715
5,65,0.010481083,0.7349929599836508
6,66,0.010481083,1.4534475816347892
7,78,0.010481083,-0.14939336790222824
8,82,0.010481083,-0.14911534043722147
9,94,0.010481083,0.2396256774354931
10,97,0.010481083,-0.6437339611390883
11,100,0.010481083,-0.6436430932676857
12,117,0.010481083,-0.4679322902544863
13,132,0.010481083,-0.1408399347140876
14,133,0.010481083,-0.23597218007047377
15,4,-0.003931225,-0.6520370128884962
16,9,-0.003931225,0.04254848935451366
17,11,-0.003931225,-0.15147039661139416
18,26,-0.003931225,-0.6456762618903178
19,27,-0.003931225,-0.6456649034063925
20,45,-0.003931225,0.4315021164651748
21,55,-0.003931225,-0.37546264953149155
22,64,-0.003931225,1.251481892875542
23,69,-0.003931225,0.735107946396171
24,73,-0.003931225,0.43242869794130084
25,110,-0.003931225,-0.5687157820467009
26,113,-0.003931225,-0.4681319764664236
27,119,-0.003931225,1.2543840268093682
28,124,-0.003931225,0.43511850593422535
29,125,-0.003931225,-0.5682856887095459
30,0,0.022140622,-0.6827389949386332
31,10,0.022140622,-0.2456426980485717
32,16,0.022140622,-0.47118432284889095
33,28,0.022140622,-0.1511105963625623
34,31,0.022140622,-0.6456194694706913
35,36,0.022140622,-0.6455286015992886
36,42,0.022140622,0.6576648652209173
37,60,0.022140622,0.602138255855871
38,84,0.022140622,0.4331212175849184
39,93,0.022140622,0.20826468512089147
40,96,0.022140622,-0.6438021120426402
41,98,0.022140622,0.433719805777905
42,111,0.022140622,-0.5687087313362558
43,118,0.022140622,-0.5685818185482427
44,127,0.022140622,-0.5681305730797522
45,15,-0.14679456,-0.4711985861497436
46,22,-0.10103512,0.6006857595396922
47,23,-0.4678905,-0.5701400255566242
48,24,0.49641013,-0.6457444127938696
49,25,-0.17559218,-0.6457103373420936
50,39,-0.18679428,-0.4707564238233113
51,40,-0.29228354,-0.47074216052245893
52,44,-0.11050415,-0.6454150167600353
53,67,-0.055966616,1.9241544829182682
54,68,0.058537006,-0.14973681359429514
55,80,-0.073598385,1.3889047548401787
56,86,-0.24307513,1.2524089634377369
57,95,0.58057547,3.294089441532691
58,115,0.11584854,-0.46796081685619173
59,140,0.17819095,0.05469992503097348
60,5,-0.005594598,-0.4713982723616808
61,30,-0.005594598,-0.5700765691626176
62,33,-0.005594598,-0.15097975990844162
63,47,-0.005594598,0.43120931831784254
64,53,-0.005594598,-0.15026015941077783
65,62,-0.005594598,-0.6448243755959188
66,76,-0.005594598,2.297725459321631
67,81,-0.005594598,-0.14914804955075175
68,85,-0.005594598,-0.6442450929157275
69,112,-0.005594598,-0.14787239412307512
70,135,-0.005594598,1.6560565248452612
71,137,-0.005594598,-0.4611286957477711
72,139,-0.005594598,-0.1395969883999407
73,142,-0.005594598,-0.12816515322114452
74,7,-0.08440685,-0.6459715824723761
75,8,0.020533979,0.43015132717395854
76,34,-0.09225875,-0.4708134770267219
77,35,0.2857622,-0.47079921372586914
78,43,0.071522295,-0.1507671506704954
79,49,-0.053729415,1.5239091718599582
80,70,0.117390424,-0.6446199228852632
81,77,-0.0013126731,-0.14940972245899312
82,83,-0.11405289,-0.37471298959242055
83,89,0.11401695,-0.148837312972215
84,109,-0.002277732,0.7371777018215401
85,123,-0.061581373,-0.5684267029184492
86,129,-0.025673747,-0.6424618109394525
87,131,-0.12190485,-0.46690533259309536
88,2,0.01750589,-0.20176065866403814
89,3,0.01750589,0.20492413228543604
90,6,0.01750589,-0.4713840090608282
91,13,0.01750589,-0.6458807146009734
92,17,0.01750589,0.4303485797601069
93,38,0.01750589,-0.15088163256785092
94,50,0.01750589,-0.47044263120455293
95,54,0.01750589,-0.10593054620818464
96,72,0.01750589,-0.4695155166491306
97,101,0.01750589,-0.6436317347837605
98,108,0.01750589,0.6043080343034968
99,114,0.01750589,0.240410696160217
100,120,0.01750589,-0.6430978860392704
101,122,0.01750589,0.04676796499990608
102,41,-0.041543152,-0.1508325688975558
103,46,-0.041543152,-0.37579204556532586
104,48,-0.041543152,8.550434780262526
105,58,-0.041543152,0.43338354708478627
106,61,-0.041543152,-0.37525819682083594
107,79,-0.041543152,-0.6444268286585327
108,88,-0.041543152,-0.6441655835282504
109,90,-0.041543152,1.114100194018794
110,91,-0.041543152,-0.6440179232372212
111,104,-0.041543152,-0.46836018928006584
112,105,-0.041543152,-0.6435522253962833
113,126,-0.041543152,0.26537308391308323
114,136,-0.041543152,-0.5653173396121317
115,141,-0.041543152,-0.45095896223983045
116,1,-0.004392778,1.1874535629604994
117,21,-0.004392778,1.4012694551594127
118,29,-0.004392778,-0.570083619873063
119,32,-0.004392778,-0.6455967525028404
120,37,-0.004392778,-0.6455172431153633
121,52,-0.004392778,-0.5697310843508047
122,57,-0.004392778,1.0379576831624933
123,59,-0.004392778,-0.1499330682754761
124,63,-0.004392778,-0.1498840046051808
125,75,-0.004392778,-0.14944243157252338
126,107,-0.004392778,1.1149788646298158
127,128,-0.004392778,-0.6424731694233778
128,134,-0.004392778,-0.6381910209835328
129,138,-0.004392778,-0.009745916829227038
130,14,-0.26030254,-0.6458693561170483
131,20,-0.055126905,-0.1512904964869785
132,71,0.2829082,-0.14957326802664406
133,74,0.22657514,-0.6445063380460099
134,87,-0.015898466,1.0391458760918717
135,92,0.120523214,-0.6439838477854453
136,99,-0.18498397,-0.46847429568688703
137,102,-0.014972687,-0.5688215427033784
138,103,0.1920507,-0.017034463564932413
139,106,-0.26613045,-0.24261887826780962
140,116,0.19478393,0.6604176822854788
141,121,0.44462562,-0.4676755508391386
142,130,-0.08295655,-0.6424618109394525
143,143,0.21318603,0.2855645759132998
