,test_index,y_pred,y_true
0,5,-0.02638514253304064,-0.6029919058582743
1,9,-0.1990595077960216,-0.4122165081967171
2,25,-0.0911424382252573,0.009569632283601082
3,46,-0.06900730512459169,1.051805791326606
4,63,-0.21646545863228345,-1.547125001455616
5,82,0.0014311496687489655,-0.2530434278038049
6,93,-0.17677723430465575,-0.7009929663008547
7,94,0.015742367186703743,-0.15781952941593103
8,101,0.14299384250802255,-0.1901366122536154
9,110,0.009013576501792131,1.8491305063279582
10,114,-0.024640223214416224,-2.949611569590611
11,118,0.06844740868988525,-1.2072212132885605
12,139,0.11732569742711169,-0.039790142090878056
13,144,0.07102276841346442,0.32235774622267327
14,146,0.03953771805189793,0.8838954463996487
15,153,-0.05965516101413765,-0.22468361475721094
16,179,0.0852594044856328,2.1185152256345483
17,181,0.04639852337752576,0.172718596154298
18,199,0.09520794537434979,0.7396877701085084
19,204,0.08894922774693217,1.0179549407053565
20,209,0.054209623385294226,-1.1965935427338983
21,220,0.11779442970329237,-0.13123546207992076
22,231,-0.10224358442447173,-1.7608637321175156
23,244,-0.02290684966975387,0.9628993782025901
24,250,-0.048534298704775436,-0.9904309548300884
25,254,0.09088762721735036,1.230765220674971
26,266,0.08449422060216799,-1.0277562362095924
27,290,0.0669079101562561,-0.769301473729569
28,309,0.08420740327555243,-2.0234767922049217
29,310,0.17115988922516448,1.2463932720230424
30,312,-0.09331626090941864,0.7160967835928531
31,320,0.07800864892613535,0.7723994631041005
32,323,0.12707839980744093,-0.5723277183989943
33,3,-0.06454172619691691,0.8866949448783882
34,7,0.03074485603275376,0.3758609272551811
35,16,-0.04658336524644033,0.00559002606847841
36,33,-0.01882884885468942,-0.8475608580647616
37,42,-0.035340592005690175,-1.5358317054647854
38,45,0.02697855139581115,0.6099392056410725
39,55,0.021896049309743856,0.7419660853598234
40,57,0.06885331872968399,0.2058509584691687
41,60,-0.12383083567895083,-0.41694066187958995
42,73,0.04781347072034886,0.8335119192570118
43,76,-0.04287319803274235,0.1720485034333233
44,77,-0.02473425466428178,0.8372830521811652
45,78,0.006397920557786811,0.5661188644266519
46,84,-0.01752874339964848,-0.2888933883759624
47,90,-0.008085080991620239,-1.8556691948285131
48,119,-0.023694715808271427,-0.23601562721636457
49,124,-0.043462481186282514,-0.30381411962967025
50,163,0.0047710047541854525,-1.8284533789661177
51,167,0.08037645473769267,1.344587914807237
52,172,0.0073983538814466,-0.683484932596716
53,173,-0.004000511256799379,1.074886762826852
54,175,-0.03613256672157248,-0.18742645947100584
55,176,0.06101576019130932,0.8194101902178296
56,177,0.008795142457106803,0.13894964575450142
57,248,0.04261431632183382,1.4818564086989485
58,261,0.03252764908406684,-0.23480946031860978
59,287,-0.051049006838732425,-0.31736860628005725
60,288,-0.051536285015858566,-1.1929999843808032
61,292,0.0069763105855106325,0.06582391620944517
62,296,-0.03276415179909051,1.36062546726257
63,304,-0.019280716699222808,0.11520974974529588
64,307,0.028234216985375482,-0.38554309516457697
65,325,0.007243183957033314,-1.0855182287576293
66,6,-0.15523904809758898,-0.1623724371812219
67,17,-0.07716034352216838,0.6780131806174459
68,22,0.003913696634043881,-1.4061501502694467
69,24,0.0012321663861088739,-0.3260842789375377
70,30,-0.07614925608315054,-0.6945749671288509
71,31,-0.09270758537042056,-0.7901860301999539
72,56,-0.32236929723048224,-0.35124849425254884
73,59,-0.227735224504443,-0.6018304118085842
74,75,0.08893367416282455,-0.3943101415973321
75,108,-0.1304526999770967,-1.0417537286032905
76,109,-0.12386960695764487,-0.925386543499989
77,113,-0.14923565411844,-1.8607239275870675
78,116,0.07682187387765661,0.4261513859643481
79,126,-0.10058671411715298,-1.4473980799827908
80,132,-0.18923460814442544,-0.3856063816993359
81,137,-0.1027638478533553,0.2633635276155101
82,140,-0.24350189846511733,1.420825852767489
83,148,0.15227808515595337,-0.6263446371842494
84,158,0.08236764373715616,1.0221541884234657
85,183,0.09404687891621769,0.5581670974710832
86,193,-0.048336766858293884,0.39414329032578016
87,195,0.017059278219132584,-2.2268052601727417
88,202,0.18535657246052262,1.3624458858212196
89,218,-0.03190639864103112,-1.7670546443118558
90,221,0.21880945485539605,-0.12879706912304023
91,222,-0.07360695091707162,0.4915859401675481
92,225,0.009801541208233552,-0.29092972570025866
93,229,0.15163961777897647,-0.08821923213067066
94,253,0.1325423834929779,-1.5407941143373385
95,260,0.17170511564048196,0.6108214943903558
96,279,0.0307900444624081,-0.5608058463355644
97,300,-0.06668092003944667,-0.9985699754737963
98,317,0.14549646378116313,2.274550038450896
99,10,-0.19734412396405512,-0.09812915892642163
100,15,0.11150907686038765,0.7280504931875775
101,18,-0.1585861960387315,-0.6712520177015847
102,19,-0.14673875923187266,-0.04328579245196376
103,23,-0.20593876180252,-0.6211744995681943
104,39,0.02612207824297824,-0.4391765720039407
105,66,0.1229156034215318,1.5063669113372744
106,68,-0.2723513516825219,-0.4213334919393147
107,69,-0.12892716428909365,-0.7623771822794951
108,72,0.13882426106031545,0.255914330200672
109,79,0.038796439806516814,-0.9099167084888152
110,81,0.04992557577968851,1.1460506097943874
111,92,0.013740756782889912,-2.2326380450350944
112,96,-0.15562559297102727,0.7942370403332049
113,97,0.0898330459219413,1.3035596265968794
114,104,0.009334469006704121,0.9107103234506606
115,111,-0.0009986297716594594,-1.0679130316089491
116,143,0.15241131627002813,0.7667073977131523
117,152,-0.24865118335620437,-0.49633920384043967
118,155,-0.12435863649903126,-0.5700158985116311
119,157,0.07016100647237515,0.119014387305498
120,164,-0.15582995567407845,0.2961794572565865
121,165,-0.21811627410046816,-1.1034841591544347
122,185,0.12609382838365335,0.2010933001502471
123,194,0.23785862850499206,-0.9142201928524101
124,203,0.2090551283452953,-1.7312307429010692
125,210,0.2450664216529337,1.0077360267104885
126,219,0.2500846579858407,-0.6554973932839968
127,226,0.05299765172590615,0.7556769269784379
128,227,-0.15143459733447753,-0.627517299445956
129,274,-0.09133837264416347,-1.3910879549968662
130,275,0.13478737042704603,-0.14522923173628005
131,291,0.19349226436699096,-0.4379555141568315
132,2,-0.2679987938215761,1.270386314171282
133,37,-0.16608543309647883,-0.026008568462827383
134,38,0.01729945367909791,-1.0278939774911255
135,67,-0.221890901395138,-0.6744833537116193
136,86,-0.00913140745733343,-0.20526581679829328
137,112,0.209330340511774,0.5230654071040137
138,117,-0.13886651856433851,0.484680262404168
139,125,-0.14082444251509119,1.5476148410506194
140,129,0.12812952323244836,0.26096236203201634
141,145,-0.21502967630370118,1.1194553742463613
142,147,0.036784308854640124,-0.3246763396760223
143,154,-0.14451579908835177,-0.2686193608291324
144,180,0.414454472806309,0.924342987585161
145,182,-0.011664806627479374,0.7341371687364333
146,196,0.1406167732336544,1.1283862211220217
147,197,0.1619151976611532,0.37401817227250045
148,208,0.1215940784843691,0.9793762136638958
149,211,-0.0009832823023208648,1.0242203076464715
150,228,-0.21429068797762552,0.16520238946736296
151,237,-0.2654950158659509,0.04562806614672923
152,239,-0.04047786405477838,0.1204215820195456
153,262,0.10291566660249218,0.18963843735891472
154,265,0.024811721341847337,0.30250811073246114
155,268,-0.4044415590821395,-0.32618777103555485
156,277,-0.14281893756318087,0.0195800729874991
157,278,-0.17999510200879965,0.04781703570191373
158,286,-0.0774811021912839,0.23795212254120585
159,295,0.10614644700433068,-0.9329120570302712
160,297,0.08781682695348542,0.9815577377444025
161,303,0.1512183904931037,0.05106698539864201
162,313,-0.10066635091822762,0.64587851190936
163,314,0.03059514120034157,1.151269887543315
164,316,0.18123561316427075,-1.1479485339284583
165,12,-0.054519746553915144,0.932935065362995
166,28,-0.0261318243762447,2.3424155401362987
167,29,-0.1572511977801649,-1.1736875398885727
168,35,-0.11610837576189892,-1.0845205351508445
169,51,0.03567817210078747,-0.7526980651987466
170,65,-0.03910149845891281,-1.1371972684941503
171,74,0.15018826155251533,1.19418188084708
172,83,-0.058185211147496196,-0.20189301676938629
173,85,-0.1581395612962717,-0.5205779466530379
174,107,0.00022527169895497634,0.3573068043588537
175,115,0.2298635862502481,2.0614344940195037
176,120,0.0227479778015085,1.0677875027218569
177,127,-0.004780347924566164,1.3484223342661494
178,131,-0.10966689270517904,0.007399276415110287
179,133,-0.019037000531588744,-0.05487467378749133
180,142,-0.09800391873438219,-1.4088156302039916
181,159,0.009084531397261536,-0.17119160193671953
182,168,0.19518119987857518,0.9891781810768225
183,170,-0.024157042589832867,0.6935481635320473
184,184,0.032838136206496005,2.285059325958186
