,test_index,y_pred,y_true
0,9,-0.4558482919138072,-1.0578106778152536
1,15,-0.7075829085517382,-1.1016132064505113
2,16,-0.23084050603709866,-0.6212512241138592
3,18,0.31365801939128535,1.042511947700335
4,30,-0.4222766205329227,-0.48471322392895694
5,45,-0.32164470917840193,0.9016195622869281
6,65,-0.2678474263269433,0.5344284831663687
7,66,-0.3807306090655495,-0.5277828362386244
8,68,-0.22798554409909322,1.014790465503021
9,69,0.7311011085487407,0.5869828949836708
10,76,-0.17946691491008582,-1.9010093540439599
11,78,-0.2936532026551836,-0.21607783423772772
12,111,0.039220018708036486,-0.14308799075397619
13,112,0.559074569445094,-0.37231834976348827
14,113,0.5637033979458845,-0.2197424158656773
15,136,0.4756361033734091,-0.2226309684430025
16,143,-0.038312839517139485,-1.0351764971720347
17,145,0.32562583989360094,0.7943119896755538
18,153,0.10661512522477978,-1.0081879313003113
19,177,-0.06633311668335073,-0.04086771969669725
20,5,-0.550623935912337,-0.8774701489950948
21,19,0.4167494623648409,0.13873989279787177
22,24,-0.27102389603122456,-1.502389098373103
23,60,-0.16712034866224013,-0.2635449445009345
24,67,0.5785604459932241,0.7256765314203079
25,82,-0.19555099991125424,-0.05763856973519639
26,90,0.5871798451290677,0.23216516794807204
27,98,0.49956543862321556,2.224447304526696
28,114,0.06047974819263047,-0.36938668446112843
29,115,0.9106067673725797,1.1432663861064338
30,118,0.20097625343689507,0.5249005709336996
31,133,-0.14792632087776897,-2.068933418054125
32,141,0.49161931394528335,0.49278159078284695
33,142,0.05646482693959398,-0.6110335082806342
34,154,0.5542747227681588,-0.34019936961263486
35,158,-0.17931901128676325,0.3993563156326467
36,165,0.2719580659469727,0.1117082142011137
37,166,0.6469661504937598,1.696618211926837
38,170,-0.3535240515295771,0.06497402026349665
39,171,0.0756482237070879,2.2069435381626072
40,12,-0.2953931609033217,-0.7103221140355548
41,29,0.0029461809362838487,-0.8555688846774654
42,31,-0.23803368327966873,0.6811410864594608
43,35,-0.4563016310359496,-1.482686583032244
44,38,0.1188209288128157,0.3548208706717997
45,42,-0.18150275376360764,-0.03427147276638787
46,51,0.19201744126093012,-1.604609369430382
47,55,0.07332363695125699,-0.9563233230835653
48,56,0.19190221287067422,1.2221195601949042
49,75,-0.7395092475398884,-0.5964182944938704
50,101,-0.27055358552682485,-0.05401710083228142
51,109,0.3154054602619265,-0.14162215810279666
52,126,-0.48128778775742187,-0.9249372592583013
53,135,0.37084522028862854,1.2418220755357632
54,155,0.1901982150626378,-0.7241612987716941
55,156,-0.007083002902692037,1.122830954439985
56,162,0.25057356625073046,-0.8183626029725176
57,163,-0.08656598285741324,-1.311873966444754
58,182,-0.3230581229003868,-1.6097397837095115
59,2,-0.11952859690082007,0.14895760863109614
60,22,0.3403384211497189,-0.3956423340072622
61,26,0.09473058173477078,-1.7688688518125975
62,36,-0.1430776299618774,-1.0446612966796696
63,41,-0.23687346946998322,-0.5219626183589394
64,46,-0.20553255834016593,-0.2518613960165299
65,85,0.41417218145643886,1.878424573398176
66,93,0.059502867128858106,-0.9527018541806495
67,95,-0.3651469941055792,-0.4241398452552013
68,97,-0.14377041806024893,-0.9658081225911991
69,100,0.606956836915218,-0.34019936961263486
70,117,0.6100740545483451,-0.12993860961839201
71,123,-0.2749589161540798,-0.42047526362725096
72,128,0.6052911521344225,1.0337600645182903
73,159,-0.37626175354304336,0.3175714762418165
74,180,-0.053347729207864236,-0.5022601030180804
75,183,-0.4353323839202038,-0.10730442897517402
76,184,0.28383191441979594,-0.045222104925202754
77,189,-0.14126254488842327,-0.174474054579239
78,0,-0.1874915582836466,-0.4423765279448792
79,4,-0.5634639248466511,-0.6613891711211677
80,6,-0.3990312979396914,-0.18249302143569407
81,10,0.30892131713602683,-0.10730442897517402
82,11,-0.25334063810456,-0.6022816250985908
83,27,0.06374270315459757,-1.5469245433339505
84,32,-0.30186388881822085,-1.0388410787999849
85,62,0.04885527324429523,0.43949426263995434
86,96,-0.30979670522886527,-0.5869334949862358
87,104,-0.42761297384601626,-1.0906625742916967
88,119,0.5848495566891274,1.900325837715805
89,122,-0.15430530080611027,0.6928246349438647
90,124,0.4334809963854069,3.5480079630920556
91,127,0.42717357741893464,0.5950018618401258
92,137,0.46027344847181934,1.2856246041710204
93,138,0.5096771868905807,-1.0439283803540798
94,139,-0.25939049668851344,2.379221987401277
95,152,-0.45385742388468975,-0.4314258957860651
96,172,0.7339076625520826,0.9483537562245451
97,23,-0.03797885584071492,1.1396018044784841
98,25,-0.4103805667240331,-0.2708309950317991
99,28,-0.24496797577806345,-0.19564240257127824
100,39,-0.08088304789210621,0.5723676811969071
101,40,-0.5578833405978173,-0.4278044268831501
102,44,-0.6147857020607229,0.2423828837812964
103,64,-0.5313670557607663,-0.07371961617314038
104,70,-0.6020461004213185,-0.45406007642928464
105,79,0.09525897618933454,0.8819170469460691
106,81,0.29166223641833644,0.7716778090323351
107,84,0.38764273643975977,-1.2169397459183398
108,108,0.22748510340401873,1.9587435801378266
109,120,-0.16733261961271106,-1.3520119134520618
110,140,0.1825044938037942,-0.41099046411961715
111,144,-0.40262788321085,-0.5226955346845307
112,146,0.15433890013235618,1.0016410843674368
113,148,-0.7405891246322938,-0.5029930193436717
114,175,0.5986051213064364,-0.45919049070841295
115,187,-0.4014305611010818,-0.7037258671052447
116,3,-0.2816063702618219,-1.1096321733069658
117,33,-0.04018424998844772,2.1156738992641424
118,43,-0.20695924763031298,0.6139714608553943
119,47,-0.2316598831466632,-0.24164368018330554
120,53,-0.0692085588429,0.008798139543279604
121,61,0.41333359121728297,0.031432320186498365
122,73,0.2857604043931532,0.7590888933222023
123,77,-0.3997005000091431,0.10002466571670904
124,86,0.20814976636115967,0.24971204703719554
125,94,0.60015708025603,2.090151166043599
126,105,0.3471011028098595,0.7585284278967509
127,125,0.2984513060106587,1.7243828068491855
128,132,-0.22493037881871858,-0.08393733200636473
129,147,-0.346228242033066,0.7322727783506172
130,150,-0.434465278372867,-0.6979056492255604
131,161,-0.22262566625278357,-0.5825359970326973
132,173,-0.24874245854436927,-0.12118672643634795
133,186,-0.3499588879903256,-1.4067650742461335
134,190,-0.39299139562598717,-0.46574362491368776
135,7,-0.15110945271209253,-0.48255758767722223
136,8,-0.4341774555368656,-0.2372461822297662
137,13,-0.2841175741953804,0.02263732427941893
138,17,-0.5265228172917996,-0.43655631006519496
139,34,0.0677633295500063,0.09782591673993976
140,49,0.12308519133924634,-0.6249158057418096
141,59,1.2229343857616322,1.8923068708593507
142,72,0.37075230376018986,2.25803211732873
143,80,-0.14562961897745708,-1.0278904466411702
144,83,0.09730642425442082,-1.933861250520403
145,89,0.25078584588805564,-0.7986600876316586
146,91,-0.36559643536186204,-1.0592765104664335
147,110,0.6672852247716838,1.4623005513632303
148,131,0.012190065773556857,0.5431803663484136
149,164,0.38982056312833246,-0.21607783423772772
150,168,0.5960455067562598,2.24052835096464
151,169,-0.10379661006870217,0.4716132427908077
152,174,-0.43598570765129835,-0.8300461514569218
153,178,0.34933762101227117,0.47674365706993754
154,21,0.784672105910481,1.4864005646576286
155,37,0.12297132947179235,-1.153434701942223
156,48,0.01637145275185825,0.21974870313807765
157,50,0.08395840871343863,-0.5672309796453769
158,54,0.08947541781290935,-0.37158543343789924
159,57,-0.23193463802774905,-1.0950600722452364
160,58,0.3011557611858887,0.15257907753401112
161,63,-0.6349489159486725,-1.2746245720147713
162,88,-0.3447386039384418,-0.5803803607809611
163,107,0.0746839843364111,0.47527782441875727
164,129,-0.19512946268672782,0.8461334851672662
165,134,-0.024999560972359225,-1.4418157196993462
166,157,-0.07046305601567027,0.6112553591782083
167,160,0.18639988387774376,0.48622845657757213
168,167,-0.022725215680805433,-0.2795828782138439
169,176,0.4466648513305358,0.25919684654483016
170,181,-0.11938798468835332,1.632380251625131
171,185,-0.3199289605674949,-0.9424841383474252
172,188,-0.2445685911303746,-1.0789790258072924
173,1,-0.4899844232156902,-0.7241612987716941
174,14,-0.18820035134757385,-1.1665840830778074
175,20,-0.19456291014222882,2.5325308376246785
176,52,0.2407859437869514,0.451177811124359
177,71,-0.32541110193886624,-0.6314689399470844
178,74,0.12399148192242138,1.070276542622683
179,87,-0.3159132358866388,-1.316961267998849
180,92,-0.29478847659834234,-0.026252505909933565
181,99,0.4684104377174032,1.5725397892769644
182,102,0.3954828198336433,1.0527296635335595
183,103,0.45862665258470736,-0.10363984734722367
184,106,0.5061746420649238,0.8052626218343687
185,116,0.7011610971935371,1.7214511415468257
186,121,-0.08048847672034509,-0.29566392465178787
