,test_index,y_pred,y_true
0,9,-0.0006741278,-0.02188994993110981
1,15,-0.0006741278,0.31343403798417446
2,31,-0.0006741278,-0.5060977884807804
3,42,-0.0006741278,1.058747488457213
4,45,-0.0006741278,-1.6238444148650613
5,51,-0.0006741278,0.23876856334170418
6,55,-0.0006741278,-0.3572139378463941
7,60,-0.0006741278,-0.3572139378463941
8,65,-0.0006741278,-1.3408309690645615
9,101,-0.0006741278,0.08988471270731828
10,112,-0.0006741278,0.984082013814743
11,113,-0.0006741278,-1.6985098895075312
12,126,-0.0006741278,1.5058461390109252
13,127,-0.0006741278,1.1329658644491294
14,139,-0.0006741278,0.7158228234825158
15,141,-0.0006741278,0.6116488379035009
16,145,-0.0006741278,-1.0278619136769627
17,156,-0.0006741278,0.38809951262664477
18,12,0.012525258,0.8351981631803571
19,16,0.012525258,0.38809951262664477
20,18,0.012525258,0.984082013814743
21,19,0.012525258,0.38809951262664477
22,24,0.012525258,-0.8043125884001064
23,29,0.012525258,0.38809951262664477
24,30,0.012525258,-1.1396365763153906
25,41,0.012525258,-0.8789780630425763
26,56,0.012525258,0.5369833632610307
27,66,0.012525258,-1.0278619136769627
28,78,0.012525258,-0.8789780630425763
29,109,0.012525258,0.38809951262664477
30,117,0.012525258,-1.1025273883194324
31,118,0.012525258,-1.0278619136769627
32,128,0.012525258,0.4623178886185604
33,138,0.012525258,-0.20833008721200819
34,155,0.012525258,0.9094165391722727
35,167,0.012525258,-0.178374477624909
36,2,0.02358028,-1.9220592147843873
37,26,0.02358028,-1.6985098895075312
38,38,0.02358028,1.2822968137340691
39,67,0.02358028,0.6116488379035009
40,69,0.02358028,-0.5060977884807804
41,75,0.02358028,-1.3260767135962888
42,90,0.02358028,1.6547299896453116
43,98,0.02358028,-0.43187941248886397
44,104,0.02358028,-0.3572139378463941
45,108,0.02358028,-0.5360533980678792
46,115,0.02358028,1.8782793149221677
47,135,0.02358028,-2.3691578653381
48,143,0.02358028,-0.9531964390344927
49,148,0.02358028,0.08988471270731828
50,152,0.02358028,-0.9531964390344927
51,159,0.02358028,1.4311806643684555
52,161,0.02358028,-0.05899913792706762
53,164,0.02358028,0.4623178886185604
54,4,-0.022550635,-1.9967246894268573
55,6,-0.022550635,-1.9220592147843873
56,11,-0.022550635,0.6116488379035009
57,22,-0.022550635,1.803613840279698
58,27,-0.022550635,0.5369833632610307
59,32,-0.022550635,0.984082013814743
60,36,-0.022550635,-0.1336646125695379
61,68,-0.022550635,-0.43187941248886397
62,76,-0.022550635,0.16455018734978857
63,82,-0.022550635,0.8351981631803571
64,85,-0.022550635,1.1329658644491294
65,93,-0.022550635,0.6116488379035009
66,96,-0.022550635,-0.1336646125695379
67,97,-0.022550635,1.5800645150028416
68,120,-0.022550635,1.058747488457213
69,144,-0.022550635,-2.3691578653381
70,166,-0.022550635,0.8946622837040005
71,168,-0.022550635,0.31343403798417446
72,0,0.008532691,-0.20833008721200819
73,10,0.008532691,0.31343403798417446
74,23,0.008532691,1.7665046522837395
75,25,0.008532691,-0.9531964390344927
76,28,0.008532691,-0.5060977884807804
77,40,0.008532691,0.08988471270731828
78,44,0.008532691,1.6547299896453116
79,64,0.008532691,-0.2825484632039238
80,79,0.008532691,-0.20833008721200819
81,81,0.008532691,0.17930444281806082
82,84,0.008532691,-0.05899913792706762
83,95,0.008532691,0.16455018734978857
84,122,0.008532691,-1.4002950895882051
85,124,0.008532691,-0.3572139378463941
86,125,0.008532691,1.058747488457213
87,132,0.008532691,-0.08895474751416682
88,142,0.008532691,-1.6985098895075312
89,171,0.008532691,-0.8043125884001064
90,33,-0.065085895,0.5369833632610307
91,39,-0.065085895,0.38809951262664477
92,47,-0.065085895,0.7605326885378868
93,61,-0.065085895,0.23876856334170418
94,62,-0.065085895,1.5058461390109252
95,73,-0.065085895,-0.5060977884807804
96,86,-0.065085895,0.9094165391722727
97,94,-0.065085895,0.23876856334170418
98,100,-0.065085895,1.803613840279698
99,119,-0.065085895,0.23876856334170418
100,123,-0.065085895,1.058747488457213
101,133,-0.065085895,-1.363185901592247
102,136,-0.065085895,0.6858672138954166
103,137,-0.065085895,1.3565151897259855
104,147,-0.065085895,0.984082013814743
105,163,-0.065085895,0.16455018734978857
106,170,-0.065085895,1.2822968137340691
107,3,-0.7656802,-0.8043125884001064
108,5,0.017155558,-0.1336646125695379
109,7,-0.82550824,-0.9160872510385345
110,34,0.3294444,-0.5807632631232502
111,35,0.20564604,-0.6554287377657202
112,43,-0.13872015,1.1329658644491294
113,46,0.02871719,0.015219238064848003
114,49,0.5333607,0.4475636331502881
115,53,-0.039144844,-1.3260767135962888
116,77,0.761572,0.6116488379035009
117,80,0.43434805,-1.1025273883194324
118,105,-0.13278517,1.058747488457213
119,111,0.58905756,-1.8473937401419174
120,114,0.22441614,-0.2825484632039238
121,157,-0.5163629,1.1329658644491294
122,162,-0.40666845,-0.43187941248886397
123,173,-0.01738888,0.5369833632610307
124,8,0.0018345736,0.23876856334170418
125,13,0.0018345736,0.4623178886185604
126,17,0.0018345736,0.6116488379035009
127,59,0.0018345736,-1.6985098895075312
128,70,0.0018345736,-0.2825484632039238
129,72,0.0018345736,0.8351981631803571
130,83,0.0018345736,0.08988471270731828
131,89,0.0018345736,0.4623178886185604
132,91,0.0018345736,0.23876856334170418
133,110,0.0018345736,1.2822968137340691
134,131,0.0018345736,1.2076313390915991
