,test_index,y_pred,y_true
0,0,-0.35803462483562914,0.06285768400167509
1,9,-0.23271234336215355,1.0591176083190537
2,15,-0.10614368393919071,-0.525410080833339
3,33,-0.6027974232560105,1.7802200297297277
4,42,-0.17995413624540535,-1.1532284158447965
5,55,-0.24030290430838994,-0.7642130154008387
6,56,-0.23811163545079356,0.04388130449086786
7,70,-0.11117913478884145,-0.36570904567388735
8,77,-0.02404488770516361,-0.7341502554522278
9,78,0.03212913897626413,-1.1516306046899865
10,82,-0.21558599195962644,-2.574760390827071
11,84,0.061775366787810815,-0.8669849120278783
12,94,0.09928119870840485,1.0591176083190537
13,124,-0.07546714593660181,-0.8875594822210856
14,132,-0.07267950929286343,-0.31666990621446917
15,137,-0.05757724279978582,0.5372671717718553
16,155,-0.2424757157303516,-0.14588249061720426
17,172,-0.10405568328892256,-0.6772211169198061
18,177,0.13705120847647045,0.024904924980060635
19,184,-0.4191711611159088,0.10081044302328947
20,195,-0.13179988063983578,0.5847081205488733
21,209,0.18672836581758456,-0.2502525779266439
22,218,0.025626699076033654,-0.2028116291496259
23,231,0.3153412690350067,1.4006924395135836
24,234,0.4011176834049993,1.7897082194851313
25,245,0.34342949562096037,0.8424870550995808
26,253,0.3649133833726703,1.62840899364327
27,258,-0.0868096026470383,0.46136165372862653
28,265,0.220350894054551,1.4006924395135836
29,266,-0.3511581262870578,-1.521670005150727
30,280,0.016268502694308573,1.3342751112257585
31,285,0.24046122535195735,1.6853381321756917
32,286,-0.3955354019997913,-0.18383524963881867
33,299,0.31583229507400423,1.0401412288082466
34,307,0.22344266540295676,-0.440016373034716
35,314,0.03462136533291149,-0.45899275254552324
36,326,-0.5980665046428544,0.6131726898150842
37,334,-0.042594410282901396,0.16722777131111471
38,367,-0.1947700501587402,-0.7910793939846495
39,389,0.12248125822162437,-0.22178800866043308
40,402,0.29347913449218566,0.8772441918115752
41,5,-0.26277660978340656,-2.1763550982735755
42,22,0.03094726989539448,-0.7151738759414206
43,25,-0.050534329530673994,-2.1099377699857507
44,30,-0.029437574201771732,-1.2654888817548298
45,31,-0.05569183521217308,0.34750337666378317
46,39,0.08510600401353191,-0.0510005930631682
47,45,-0.18972893675721714,-1.0568473843094066
48,46,0.04658160267792649,-0.079465162329379
49,57,-0.2171936325247536,-1.2275361227332153
50,72,-0.3512502325345184,-0.41781400900707155
51,73,-0.002228153311410408,0.11029863277869312
52,76,-0.5690459852889105,-1.4378741085069047
53,90,0.33474772164221483,0.7554955361461383
54,101,0.40258908544650823,0.3949443254408012
55,104,-0.09033024914618953,0.9167947619879995
56,114,-0.011374788031436711,-1.3698589690642695
57,116,0.6812660461632603,1.5430152858446375
58,126,0.14388660618389465,-0.12690611110639702
59,140,-0.09097246463887892,-0.079465162329379
60,141,-0.3320936577226974,-0.5745494155765838
61,145,0.1383006547341658,-0.5918274091211737
62,153,-0.03359174136833415,-1.3983235383304802
63,168,-0.29518194989212143,3.0326610774430036
64,173,0.2304093434113857,0.2241569098435364
65,180,-0.25902559655959123,-2.079776712391274
66,192,0.33767161500545023,0.06285768400167509
67,225,0.4055716474426238,0.1482513918003075
68,268,-0.40042183952687915,-5.619922782581717
69,277,-0.3557625088904306,-1.50269362563992
70,311,-0.050950241809948504,0.005928545469253406
71,335,0.5837932077267729,0.7270309668799274
72,338,0.05105736167549929,0.954747521009614
73,341,0.581217304229007,1.0591176083190537
74,357,-0.08599690618248812,0.6890782078583131
75,365,-0.0325307137787193,3.9919170617143083
76,370,-0.0467070467086505,0.7063580990408541
77,376,0.11445718368070251,0.9262829517434032
78,377,0.005213196606982717,0.8124246746785599
79,379,-0.0423004876624411,-0.3261580959698728
80,395,0.005833756484895314,0.11978682253409668
81,403,-0.23106825534992637,-1.6260400924601668
82,3,-0.20946615404706342,0.05336949424627144
83,7,-0.035992572832383274,1.1065585570960716
84,16,-0.19194716809203008,-1.0852132764021614
85,18,-0.2461471409731556,-1.16111879444539
86,19,-0.14242574331812288,-0.3546226652360836
87,60,-0.07495938259607948,0.12927501228950034
88,63,-0.11407729759980267,0.1956923405773255
89,66,-0.1049582429054432,-1.4172999178412875
90,75,-0.18381817143674672,0.015515412398113231
91,79,0.026097128355675958,0.14835006897376374
92,93,-0.11083799058355195,-1.9106857851222752
93,108,0.7298916501041177,1.580968044866252
94,110,-0.1868059484315633,-0.2028116291496259
95,113,-0.3343427867793155,-0.27711895651045454
96,118,0.057951697426581794,0.8883301927217888
97,131,0.06877191881294875,0.04388130449086786
98,176,0.2379487012204084,0.4234088947070121
99,181,-0.057639896619359476,-0.2597407676820475
100,211,0.40816677642029303,0.6606136385921022
101,219,-0.39205529811869044,0.7934482951677527
102,223,-0.050630103699370044,0.19409452942251562
103,227,0.15576420907240118,0.281086048375958
104,238,0.2401565666495759,0.9832120902758249
105,250,-0.020458439504597192,-0.8274339623238637
106,261,0.37486300955431,0.7839601054123492
107,272,0.3854264165364469,0.9832120902758249
108,283,0.18195752996573938,0.7270309668799274
109,290,-0.12143619355975518,-1.9976773040757174
110,298,0.00934993234153142,-0.9049376710494927
111,301,0.1367921332797949,-0.8212423492170775
112,305,0.19268717012985453,1.6189208038878666
113,331,-0.07360471619933268,-0.006857739045128493
114,332,-0.1221413535676023,0.5736221196386597
115,355,-0.2573430529098497,-0.525410080833347
116,356,-0.2597562868329408,-0.8954494812940892
117,361,0.607586142537655,-0.022536023796957395
118,380,-0.07215182682256771,0.5752199307934698
119,384,0.08129114991854519,-0.6961974964306133
120,393,0.2586774684746395,-0.6392683578981918
121,396,0.25489085640690373,0.23364509959893998
122,398,0.13354248110105182,-0.032024213552360965
123,6,-0.07887505727397559,-1.4536548657080919
