,test_index,y_pred,y_true
0,0,-0.2116603832805006,-0.3032392174315614
1,10,-0.17965892261293562,-0.3032392174315614
2,22,-0.10262352110592785,-0.3032392174315614
3,26,-0.2508940010971127,-0.3032392174315614
4,40,-0.23654733316748325,-0.3032392174315614
5,42,-0.1822919593177564,-0.3032392174315614
6,45,-0.09240750327639705,3.2977264895682303
7,68,-0.22514304694036522,-0.3032392174315614
8,72,0.11918656634835208,-0.3032392174315614
9,73,-0.18703072035501375,-0.3032392174315614
10,4,-0.20688551479611644,-0.3032392174315614
11,12,-0.09919044721199849,-0.3032392174315614
12,18,-0.1184764554208681,-0.3032392174315614
13,28,-0.16936290950645644,-0.3032392174315614
14,39,-0.23235275818167495,-0.3032392174315614
15,47,-0.2121827175489332,-0.3032392174315614
16,55,0.011045243034531416,-0.3032392174315614
17,66,-0.1725186118075212,-0.3032392174315614
18,81,-0.16904811640884504,-0.3032392174315614
19,84,-0.18705435357929318,-0.3032392174315614
20,11,-0.08102671988533675,-0.3032392174315614
21,15,-0.17584749850576195,-0.3032392174315614
22,30,-0.2305657952283244,-0.3032392174315614
23,31,-0.27347505773042824,-0.3032392174315614
24,33,2.897597333505981,3.2977264895682303
25,44,-0.34500045485137454,-0.3032392174315614
26,49,-0.21265255910813471,-0.3032392174315614
27,67,-0.18691884672487022,-0.3032392174315614
28,78,0.005264927277553955,-0.3032392174315614
29,79,-0.2818843223037617,-0.3032392174315614
30,5,-0.112656773166071,-0.3032392174315614
31,7,-0.29496279049813157,-0.3032392174315614
32,9,-0.34858639470673275,-0.3032392174315614
33,16,-0.2322020493126501,-0.3032392174315614
34,34,1.0252053824399023,3.2977264895682303
35,35,1.03888582519667,3.2977264895682303
36,70,-0.25015110686187303,-0.3032392174315614
37,76,-0.2807924070481525,-0.3032392174315614
38,90,-0.2950118674549893,-0.3032392174315614
39,91,-0.1742689902331821,-0.3032392174315614
40,3,-0.2983236734359506,-0.3032392174315614
41,13,-0.025751935774824597,-0.3032392174315614
42,17,0.1893182917570029,-0.3032392174315614
43,19,-0.16966547728444226,3.2977264895682303
44,24,-0.1270598926319791,-0.3032392174315614
45,25,-0.24349100786126826,-0.3032392174315614
46,27,-0.24624088471376576,-0.3032392174315614
47,53,2.7649385371442787,3.2977264895682303
48,69,0.2276492582513477,-0.3032392174315614
49,77,1.2285825514871218,-0.3032392174315614
50,6,-0.24035622157590353,-0.3032392174315614
51,8,-0.2901860366806923,-0.3032392174315614
52,36,0.05134613402653493,-0.3032392174315614
53,38,-0.22520043535905498,-0.3032392174315614
54,56,-0.04641438881436061,-0.3032392174315614
55,62,-0.22186329691698892,-0.3032392174315614
56,83,-0.22206904429315932,-0.3032392174315614
57,85,-0.29045398356918184,-0.3032392174315614
58,94,2.2250343462594273,3.2977264895682303
59,43,-0.2489356547945633,-0.3032392174315614
60,46,-0.10735669457538638,-0.3032392174315614
61,50,-0.204590846585324,-0.3032392174315614
62,54,2.6619867689573717,3.2977264895682303
63,61,-0.23179629910383553,-0.3032392174315614
64,64,0.23849667404125002,-0.3032392174315614
65,65,-0.10310430086922096,-0.3032392174315614
66,75,-0.12723124380898038,-0.3032392174315614
67,93,-0.22734144747681861,-0.3032392174315614
68,32,-0.25527331986300045,-0.3032392174315614
69,41,-0.18231816709284132,-0.3032392174315614
70,48,-0.21913703945952134,-0.3032392174315614
71,57,-0.2466427295533955,-0.3032392174315614
72,58,0.016679082232503167,-0.3032392174315614
73,59,-0.24711996744207332,-0.3032392174315614
74,63,-0.20918492370499786,-0.3032392174315614
75,88,-0.3401604479190531,-0.3032392174315614
76,89,-0.24555250687882346,-0.3032392174315614
77,1,-0.1479643567552662,-0.3032392174315614
78,2,-0.29793067303117887,-0.3032392174315614
79,21,-0.1072725365216542,-0.3032392174315614
80,23,-0.042245014869288916,-0.3032392174315614
81,29,-0.1628108472925882,-0.3032392174315614
82,37,-0.2086187752931008,-0.3032392174315614
83,52,-0.17611193864178115,-0.3032392174315614
84,80,-0.25741795319177174,-0.3032392174315614
85,87,-0.19567523489858119,-0.3032392174315614
86,14,-0.215989476245784,-0.3032392174315614
87,20,-0.10887361509685975,-0.3032392174315614
88,51,-0.17900724483597094,-0.3032392174315614
89,60,-0.2379369962350716,-0.3032392174315614
90,71,0.19280928587847726,-0.3032392174315614
91,74,-0.13654077028742426,-0.3032392174315614
92,82,-0.021875444240640113,-0.3032392174315614
93,86,-0.05743939156983216,-0.3032392174315614
94,92,-0.23067568137732627,-0.3032392174315614
