,test_index,y_pred,y_true
0,0,-0.057563986487667584,-0.13080808009951878
1,2,-0.3705719448878817,-0.36171770976144957
2,9,-0.05246731720968306,-0.5518785432155748
3,11,-0.36327569564427636,-0.4975469226963175
4,22,-0.2129500822207686,-0.8099539817788424
5,30,-1.0294401517765461,-1.0544465566401955
6,33,-0.9872964821076072,-1.0408636114407728
7,63,-0.547655911125959,-1.0408636114407728
8,68,-1.532381697811796,-1.6249290963930338
9,70,-1.496637978261767,-1.6249290963930338
10,72,-0.9183889913759824,-1.0544465566401955
11,73,-1.1035530141315986,-1.0544465566401955
12,76,-0.8584478794154152,-1.0544465566401955
13,77,-0.9559909500816813,-1.0544465566401955
14,84,-1.6259799397416765,-1.6249290963930338
15,93,-0.8587742565953954,-0.5654615291637515
16,101,0.2125665556652816,1.6349713607054406
17,104,-0.42087033186859374,-0.13080808009951878
18,124,1.1315730775457333,1.3633129361939962
19,155,-0.812486912694767,-0.755622361259585
20,173,-0.26053992677959714,-0.13080808009951878
21,185,-0.7434290237120061,-1.1359440281678357
22,194,-0.8024267249779228,-1.108778217908207
23,209,-1.0320125730786245,-1.2581902945449892
24,211,0.7115565266835795,0.5483378215798047
25,280,0.444959507015525,0.4125086086449366
26,316,0.7266276262329069,0.6841670345146724
27,333,-0.7729577560956483,-1.0951953120992466
28,334,-0.86132939220601,-0.8235369677270189
29,336,-0.6553524485323521,-0.8099539817788424
30,356,0.5440736855779627,0.8199960844545242
31,362,0.5093991737760296,0.6841670345146724
32,375,-0.595447971071652,0.27667939571006855
33,378,-0.04580154987465024,0.27667939571006855
34,395,-0.26763118138933734,-0.13080808009951878
35,402,-0.07000697450910903,-0.2666372930343868
36,407,-0.0804361173322245,-0.13080808009951878
37,409,-0.21284522130331504,-0.13080808009951878
38,410,-0.094823639469025,-0.13080808009951878
39,416,1.5014819023894632,1.4991419861338473
40,420,0.8778025419691916,0.955825297389392
41,434,0.7598617482249358,0.955825297389392
42,441,0.5211493687585791,0.6841670345146724
43,451,0.7454252073421014,0.4125086086449366
44,462,0.7903586149218923,0.955825297389392
45,485,-0.20639151528357122,-0.13080808009951878
46,486,0.15884183547095254,0.005021132835349003
47,491,0.17303830656488983,0.5483378215798047
48,492,0.08382520348540479,0.6841670345146724
49,496,-0.43431586476146,1.3633129361939962
50,498,0.9341241096199683,0.8199960844545242
51,15,-0.5233746405841624,-0.9050344800034132
52,18,0.10363777418476483,-0.8778685882462762
53,39,-1.098308654206067,-1.0544465566401955
54,46,-1.0101280866480855,-1.0816123668998243
55,55,-1.0526695787790343,-1.0951953120992466
56,69,-1.2212345702875131,-1.6249290963930338
57,75,-0.8704752833202162,-1.0544465566401955
58,78,-1.045370678523955,-1.0544465566401955
59,79,-0.8498815433814714,-1.0680294624491558
60,82,-1.4835102334254024,-1.6249290963930338
61,86,-1.3739607643011875,-1.6249290963930338
62,90,0.43684767297853655,-0.5518785432155748
63,131,-0.9761258933532752,-1.4755169993818744
64,148,-0.3549451466619191,-0.5518785432155748
65,154,-0.597058382972801,-0.4296323162288834
66,172,-0.16082104893694826,-0.13080808009951878
67,180,-0.22048876591512667,-0.13080808009951878
68,182,-1.474709459840093,-1.6249290963930338
69,193,0.24910451437110903,-0.13080808009951878
70,204,-0.3281146594199996,-0.2666372930343868
71,238,1.4978756647711156,1.6349713607054406
72,249,1.0971337642869563,1.4991419861338473
73,262,0.5891534163473754,0.8199960844545242
74,268,1.5263557936896026,1.6349713607054406
75,277,1.5304751071073022,1.3633129361939962
76,278,1.435217202638337,1.2274835616224031
77,290,0.408742716287969,0.6841670345146724
78,304,0.6543848912454688,0.5483378215798047
79,312,0.5547314999234777,0.6841670345146724
80,317,1.0299251263410887,1.09165451032426
81,321,-0.8325918551685839,-0.9186173844540816
82,323,-0.5775348579245241,-0.9186173844540816
