,test_index,y_pred,y_true
0,3,-0.010515818044857097,1.00276384626285
1,5,-0.010515818044857097,1.00276384626285
2,9,-0.010515818044857097,-0.08120974811283649
3,25,-0.010515818044857097,1.00276384626285
4,33,-0.010515818044857097,1.00276384626285
5,45,-0.010515818044857097,1.00276384626285
6,46,-0.010515818044857097,1.00276384626285
7,60,-0.010515818044857097,-0.08120974811283649
8,63,-0.010515818044857097,-1.165183342488523
9,93,-0.010515818044857097,-1.165183342488523
10,104,-0.010515818044857097,-1.165183342488523
11,111,-0.010515818044857097,-0.08120974811283649
12,124,-0.010515818044857097,-1.165183342488523
13,126,-0.010515818044857097,-0.08120974811283649
14,144,-0.010515818044857097,1.00276384626285
15,147,-0.010515818044857097,1.00276384626285
16,148,-0.010515818044857097,1.00276384626285
17,154,-0.010515818044857097,1.00276384626285
18,158,-0.010515818044857097,-1.165183342488523
19,163,-0.010515818044857097,-1.165183342488523
20,168,-0.010515818044857097,-1.165183342488523
21,179,-0.010515818044857097,1.00276384626285
22,183,-0.010515818044857097,1.00276384626285
23,195,-0.010515818044857097,-1.165183342488523
24,213,-0.010515818044857097,1.00276384626285
25,232,-0.010515818044857097,1.00276384626285
26,245,-0.010515818044857097,1.00276384626285
27,250,-0.010515818044857097,1.00276384626285
28,273,-0.010515818044857097,-1.165183342488523
29,299,-0.010515818044857097,-1.165183342488523
30,304,-0.010515818044857097,-1.165183342488523
31,7,-0.010515818044857125,1.00276384626285
32,17,-0.01051581804485711,-0.08120974811283649
33,24,-0.01051581804485711,1.00276384626285
34,42,-0.01051581804485711,1.00276384626285
35,57,-0.01051581804485711,-0.08120974811283649
36,73,-0.010515818044857125,1.00276384626285
37,75,-0.010515818044857125,-0.08120974811283649
38,77,-0.01051581804485711,-0.08120974811283649
39,78,-0.010515818044857125,-0.08120974811283649
40,82,-0.01051581804485711,-0.08120974811283649
41,84,-0.01051581804485711,-1.165183342488523
42,90,-0.010515818044857125,-1.165183342488523
43,101,-0.01051581804485711,-0.08120974811283649
44,118,-0.01051581804485711,-0.08120974811283649
45,119,-0.01051581804485711,-0.08120974811283649
46,155,-0.01051581804485711,1.00276384626285
47,157,-0.01051581804485711,1.00276384626285
48,194,-0.010515818044857125,1.00276384626285
49,196,-0.01051581804485711,1.00276384626285
50,198,-0.01051581804485711,1.00276384626285
51,209,-0.01051581804485711,1.00276384626285
52,222,-0.01051581804485711,-0.08120974811283649
53,223,-0.010515818044857125,1.00276384626285
54,226,-0.01051581804485711,-1.165183342488523
55,237,-0.010515818044857125,1.00276384626285
56,238,-0.01051581804485711,-1.165183342488523
57,258,-0.01051581804485711,-1.165183342488523
58,285,-0.01051581804485711,-1.165183342488523
59,288,-0.01051581804485711,-1.165183342488523
60,296,-0.01051581804485711,-1.165183342488523
61,302,-0.01051581804485711,1.00276384626285
62,6,0.009121384751803876,1.00276384626285
63,19,0.009121384751803878,1.00276384626285
64,22,0.009121384751803876,1.00276384626285
65,30,0.009121384751803876,1.00276384626285
66,56,0.009121384751803876,1.00276384626285
67,59,0.009121384751803876,-1.165183342488523
68,66,0.009121384751803878,1.00276384626285
69,76,0.009121384751803876,1.00276384626285
70,79,0.009121384751803876,-0.08120974811283649
71,92,0.009121384751803876,-1.165183342488523
72,113,0.009121384751803876,-1.165183342488523
73,114,0.009121384751803878,-1.165183342488523
74,116,0.009121384751803883,-1.165183342488523
75,125,0.009121384751803876,-1.165183342488523
76,139,0.009121384751803878,-0.08120974811283649
77,143,0.009121384751803876,-1.165183342488523
78,145,0.009121384751803876,-0.08120974811283649
79,146,0.009121384751803883,-0.08120974811283649
80,181,0.009121384751803878,-0.08120974811283649
81,197,0.009121384751803876,-1.165183342488523
82,202,0.009121384751803876,1.00276384626285
83,219,0.009121384751803878,1.00276384626285
84,225,0.009121384751803883,1.00276384626285
85,240,0.009121384751803876,-1.165183342488523
86,242,0.009121384751803876,1.00276384626285
87,249,0.009121384751803876,1.00276384626285
88,253,0.009121384751803876,-1.165183342488523
89,261,0.009121384751803876,-1.165183342488523
90,272,0.009121384751803878,1.00276384626285
91,283,0.009121384751803876,-1.165183342488523
92,289,0.009121384751803876,-1.165183342488523
93,10,0.009121384751803952,1.00276384626285
94,15,0.009121384751803952,1.00276384626285
95,16,0.009121384751803952,1.00276384626285
96,18,0.009121384751803952,1.00276384626285
97,31,0.009121384751803952,1.00276384626285
98,37,0.009121384751803952,1.00276384626285
99,67,0.009121384751803952,-0.08120974811283649
100,68,0.009121384751803952,1.00276384626285
101,69,0.009121384751803952,-1.165183342488523
102,72,0.009121384751803952,1.00276384626285
103,86,0.009121384751803952,-1.165183342488523
104,96,0.009121384751803952,-1.165183342488523
105,97,0.009121384751803952,-1.165183342488523
106,108,0.009121384751803952,-1.165183342488523
107,109,0.009121384751803952,-0.08120974811283649
108,132,0.009121384751803952,-1.165183342488523
109,152,0.009121384751803952,-1.165183342488523
110,165,0.009121384751803952,-1.165183342488523
111,180,0.009121384751803952,1.00276384626285
112,182,0.009121384751803952,1.00276384626285
113,211,0.009121384751803952,1.00276384626285
114,229,0.009121384751803952,1.00276384626285
115,234,0.009121384751803952,1.00276384626285
116,239,0.009121384751803952,1.00276384626285
117,256,0.009121384751803952,-1.165183342488523
118,259,0.009121384751803952,-1.165183342488523
119,260,0.009121384751803952,-1.165183342488523
120,277,0.009121384751803952,-1.165183342488523
121,286,0.009121384751803952,-1.165183342488523
122,290,0.009121384751803952,-1.165183342488523
123,295,0.009121384751803952,-0.08120974811283649
124,2,-0.010515818044857064,1.00276384626285
125,29,-0.010515818044857064,-0.08120974811283649
126,38,-0.010515818044857064,-0.08120974811283649
127,55,-0.010515818044857064,1.00276384626285
128,74,-0.010515818044857064,1.00276384626285
129,112,-0.010515818044857064,1.00276384626285
130,115,-0.010515818044857064,-1.165183342488523
131,117,-0.010515818044857064,1.00276384626285
132,120,-0.010515818044857064,1.00276384626285
133,127,-0.010515818044857064,-1.165183342488523
134,129,-0.010515818044857057,-1.165183342488523
135,137,-0.010515818044857064,1.00276384626285
136,140,-0.010515818044857057,1.00276384626285
137,172,-0.010515818044857057,1.00276384626285
138,173,-0.010515818044857064,1.00276384626285
139,175,-0.010515818044857064,-0.08120974811283649
140,176,-0.010515818044857057,1.00276384626285
141,184,-0.010515818044857064,1.00276384626285
142,185,-0.010515818044857057,-1.165183342488523
143,186,-0.010515818044857064,-1.165183342488523
144,193,-0.010515818044857057,-0.08120974811283649
145,203,-0.010515818044857064,1.00276384626285
146,204,-0.010515818044857057,1.00276384626285
147,221,-0.010515818044857057,1.00276384626285
148,233,-0.010515818044857064,1.00276384626285
149,266,-0.010515818044857057,-1.165183342488523
150,278,-0.010515818044857064,-1.165183342488523
151,284,-0.010515818044857064,-1.165183342488523
152,291,-0.010515818044857064,-1.165183342488523
153,292,-0.010515818044857057,-1.165183342488523
154,293,-0.010515818044857057,-1.165183342488523
155,12,-0.014443258604189272,1.00276384626285
156,26,-0.014443258604189272,1.00276384626285
157,28,-0.014443258604189272,1.00276384626285
158,35,-0.014443258604189272,1.00276384626285
159,41,-0.014443258604189272,1.00276384626285
160,51,-0.014443258604189272,-0.08120974811283649
161,65,-0.014443258604189272,-1.165183342488523
162,83,-0.014443258604189272,1.00276384626285
163,85,-0.014443258604189272,-1.165183342488523
164,89,-0.014443258604189272,1.00276384626285
165,95,-0.014443258604189272,1.00276384626285
166,107,-0.014443258604189272,1.00276384626285
167,131,-0.014443258604189272,1.00276384626285
168,133,-0.014443258604189272,-0.08120974811283649
169,136,-0.014443258604189272,-0.08120974811283649
170,142,-0.014443258604189272,1.00276384626285
171,159,-0.014443258604189272,-0.08120974811283649
172,164,-0.014443258604189272,-1.165183342488523
173,167,-0.014443258604189272,-1.165183342488523
174,170,-0.014443258604189272,-1.165183342488523
175,177,-0.014443258604189272,1.00276384626285
176,178,-0.014443258604189272,-1.165183342488523
177,206,-0.014443258604189272,-1.165183342488523
178,208,-0.014443258604189272,1.00276384626285
179,218,-0.014443258604189272,-1.165183342488523
180,224,-0.014443258604189272,1.00276384626285
181,228,-0.014443258604189272,1.00276384626285
182,231,-0.014443258604189272,-0.08120974811283649
183,246,-0.014443258604189272,1.00276384626285
184,251,-0.014443258604189272,-1.165183342488523
185,255,-0.014443258604189272,-1.165183342488523
186,0,0.050583613909310765,-0.08120974811283649
187,4,0.14878759110871542,1.00276384626285
188,11,-0.10661372804365621,-1.165183342488523
189,27,-0.012500089007776133,-0.08120974811283649
190,32,-0.017895282809259616,1.00276384626285
191,36,-0.06940830470086623,1.00276384626285
192,61,-0.13842202410267568,1.00276384626285
193,98,0.07578255073260476,-0.08120974811283649
194,100,0.010195292563299665,-1.165183342488523
195,103,0.01740605668803133,-1.165183342488523
196,122,0.05736469860435428,1.00276384626285
197,141,0.003615612902239218,-1.165183342488523
198,150,-0.04196650440524807,1.00276384626285
199,162,0.06483492478575828,-1.165183342488523
200,171,0.058863764421642095,-1.165183342488523
201,192,0.011578736842068574,1.00276384626285
202,200,0.1218525726944859,1.00276384626285
203,210,-0.07627361955048001,1.00276384626285
204,220,0.19608386792501437,1.00276384626285
205,230,0.15265709225638552,1.00276384626285
206,244,-0.0655297730814603,1.00276384626285
207,248,0.009477011427623944,1.00276384626285
208,254,0.049897300058755506,-1.165183342488523
209,262,0.17603284659793383,-1.165183342488523
210,268,-0.06062457134399124,-1.165183342488523
211,269,-0.022336899171081892,-1.165183342488523
212,274,-0.03349604950175228,-1.165183342488523
213,275,-0.12401976656684893,-1.165183342488523
214,279,-0.24227275459582265,-1.165183342488523
215,300,0.0023259305389121965,-1.165183342488523
216,303,0.009776208019817184,-1.165183342488523
217,8,-0.010771030788785097,-0.08120974811283649
218,23,-0.010771030788785097,-0.08120974811283649
