,test_index,y_pred,y_true
0,2,0.8633673600022531,1.2990307438515991
1,10,0.2946635801304347,-0.5199731312621356
2,29,0.14963826185829587,-1.1272055020150888
3,30,0.10444779509925928,0.7654708196688055
4,55,0.6899478617009236,-0.06355632279851459
5,63,0.5965895408519817,0.16386829163474545
6,70,0.7548526485413234,4.0516018733912045
7,72,0.6264598791526179,1.1808604275701688
8,76,0.7325635566196462,-0.30091766354080074
9,77,0.3978214410377561,1.4567465189712636
10,78,0.27842435059005055,-0.6595500414211893
11,101,0.2921152960747162,-0.3586810567231704
12,104,-0.06959648474588409,0.26010332727365265
13,118,0.06193339799837627,1.5357063602145629
14,135,0.05220580261126351,0.5259560428005227
15,165,-0.3868417911220332,-0.8528998410416275
16,181,-0.13875594118372314,-0.8467494462242918
17,182,0.6345782842817016,-0.2742273522583151
18,188,1.1033589621612223,0.6905236626558707
19,208,0.05156027394307028,1.9891749506392462
20,209,-0.05551848599335729,1.4532155208789452
21,218,0.38624036575308907,4.873354704351892
22,235,1.2273955198427733,1.7777593926103588
23,238,-0.12176753643379312,-0.5942513873434131
24,248,0.3847554931517472,0.3866676407148341
25,274,-0.22790878823618677,-0.5654832240705819
26,277,-0.33105527980141325,-0.4568575513323002
27,281,-0.28503828576014545,-0.3923818354778691
28,284,-0.33916446604789696,-0.48801823400308164
29,286,-0.3755161550072055,-0.5025623248510385
30,289,-0.4101812212230831,-0.6279528828565903
31,291,-0.2857104651320541,-0.6739488968621892
32,300,-0.38915249527395757,-0.4343209093734301
33,312,-0.4285315477028897,-0.7149439873856714
34,340,-0.282512318637691,-0.22448647195576166
35,352,-0.32057148163028115,-0.6592553843910527
36,354,-0.23481943558817342,-0.6382946254316513
37,355,-0.3989017700401556,-0.6882973201360313
38,357,-0.37934848511294117,-0.6636618807796631
39,388,-0.3602077665578092,-0.34647306685515206
40,395,-0.21627412814698932,-0.6904831475356351
41,433,-0.23257505550967172,0.5832374203872133
42,437,-0.12473809497307409,0.32069583863458606
43,451,-0.007896998200824346,-0.6011929691688971
44,462,-0.421541891563332,-0.4851193085182556
45,465,-0.15926605390550552,-0.2649777562074882
46,490,-0.4481219773836642,-0.5209602250241464
47,501,-0.24221892504822895,-0.5469744403316549
48,524,0.1760808316297977,3.803612502798202
49,534,-0.3606286563023282,-0.5448978991255338
50,536,-0.3547038159496432,-0.46132152753459754
51,542,-0.31312411553614394,-0.4928325917737717
52,552,-0.4703125367034673,-0.4056048245719734
53,555,-0.30958923631675983,-0.49358955957918554
54,556,-0.43038321453978323,0.638253008766323
55,557,-0.3657107816382692,-0.47145213672857683
56,565,-0.23895553338289544,-0.5220980600909187
57,570,-0.26008491510850096,-0.13451836639803283
58,590,0.8439575878576555,0.6846332635734383
59,591,0.3429637724868959,0.48188780366194545
60,6,0.024488211100705648,-0.9565410621936528
61,9,0.24119422497307896,0.998894188383218
62,11,0.26320940756497846,-0.32784265554780745
63,39,0.513748514229666,0.08822200546138523
64,60,0.6626750354781075,1.7480795629943895
65,73,0.7074326616875595,0.16644011422843663
66,79,0.35949299960798564,-0.46029832208502974
67,81,0.5876290112491729,-0.1966507794180318
68,82,0.10361812886811661,0.4362265913314891
69,83,0.5107583520580987,-0.3790336910336355
70,84,0.5687380610690078,0.2180254661792522
71,86,1.0618211456468658,-0.6927721879066947
72,90,0.26140389672626174,-0.06168462552735249
73,110,0.027930243019250067,-0.08589233659527881
74,131,0.10351174320378664,0.5391796082063821
75,132,0.05231905434012196,0.8448550664174266
76,140,0.19299091175135485,1.5172507245228597
77,145,0.259857207297463,0.06073213362163465
78,148,-0.1994120305167142,-0.6328365449459789
79,153,-0.33930379717889325,-0.8059304426380903
80,158,-0.2584568141494219,-0.6031971410123652
81,163,-0.19334651314851614,-0.7811658226989999
82,177,-0.19529502749021166,-0.821142372036239
83,184,0.652581619087838,-0.3737331725305103
84,196,0.8798069317867014,-0.5098784132104384
85,199,0.6782971965760494,-0.17696033543180553
86,204,0.5423884717807628,1.0395521122661668
87,210,0.7292974596674826,3.2801169538208415
88,211,0.9931992928393525,0.07379142520867786
89,231,-0.040950811717641145,0.9731303413640698
90,234,0.33129410269546034,2.1156572447366515
91,247,-0.1366011472340105,-0.6042942630186893
92,250,0.6257580971194083,0.40944310054235944
93,257,0.4837415158989544,0.1939612624021631
94,265,-0.10368946817313551,-0.4965931945097108
95,271,-0.3890979499133618,-0.4336981151982961
96,278,-0.34867673063225757,-0.3793511029468615
97,299,-0.25419509884763913,-0.5215020341063142
98,302,-0.39402438310170806,-0.18272693516532032
99,304,-0.27273216202786754,-0.487647639057313
100,309,-0.242485691035903,0.04677484559691119
101,331,-0.37306614804465044,-0.5842255118048582
102,361,-0.4323976268003098,-0.5325568680400787
103,364,-0.3638635446435585,-0.2267260072768902
104,367,-0.2976869331223049,-0.7203213841456425
105,368,-0.32681809496084746,-0.5848631079971782
106,394,-0.30407187179611084,-0.7313436768038413
107,419,-0.03749001477717062,-0.4598193577704634
108,431,-0.21623525969326662,-0.3463887799127176
109,442,-0.09430368132494982,-0.5299226362286157
110,444,-0.09245607566135794,-0.32466461674814096
111,449,-0.11368604080395839,-0.5115254005306441
112,464,-0.24856732029602657,-0.49161896557600865
113,468,-0.20613002284957682,-0.4089695269379524
114,512,-0.19847996114534672,-0.49110064217874944
115,533,-0.19837179669045257,-0.4495642933424382
116,579,-0.1742244666818782,-0.43024546367613403
117,581,-0.20742493335033485,-0.3258998590037014
118,583,-0.25585965954332845,-0.3416417621448868
119,586,-0.29542991510701055,-0.3612881506102028
120,0,0.5086624429873345,3.6724523564370006
121,15,0.24242914811292526,0.2820424236018869
122,18,0.28860497387876527,2.5168235842836144
123,22,0.3055584995395455,3.394112954097848
