,test_index,y_pred,y_true
0,3,0.02681342177760702,-0.3060870390421702
1,5,0.026813421777607024,-0.3060870390421702
2,9,0.026813421777607024,-0.3060870390421702
3,25,0.026813421777607024,-0.3060870390421702
4,33,0.026813421777607024,-0.3060870390421702
5,45,0.026813421777607024,-0.3060870390421702
6,46,0.026813421777607024,-0.3060870390421702
7,60,0.026813421777607024,-0.3060870390421702
8,63,0.026813421777607024,1.7821067606455243
9,93,0.026813421777607024,-0.3060870390421702
10,104,0.026813421777607024,-0.3060870390421702
11,111,0.026813421777607024,-0.3060870390421702
12,124,0.026813421777607024,-0.3060870390421702
13,126,0.026813421777607024,-0.3060870390421702
14,144,0.02681342177760702,-0.3060870390421702
15,147,0.026813421777607024,-0.3060870390421702
16,148,0.026813421777607024,-0.3060870390421702
17,154,0.026813421777607024,-0.3060870390421702
18,158,0.026813421777607024,-0.3060870390421702
19,163,0.026813421777607024,-0.3060870390421702
20,168,0.026813421777607024,-0.3060870390421702
21,179,0.026813421777607024,-0.3060870390421702
22,183,0.026813421777607017,-0.3060870390421702
23,195,0.026813421777607024,-0.3060870390421702
24,213,0.02681342177760702,-0.3060870390421702
25,232,0.026813421777607024,-0.3060870390421702
26,245,0.026813421777607024,-0.3060870390421702
27,250,0.026813421777607024,-0.3060870390421702
28,273,0.02681342177760702,-0.3060870390421702
29,299,0.026813421777607024,-0.3060870390421702
30,304,0.026813421777607024,-0.3060870390421702
31,7,-0.03599978255943198,-0.3060870390421702
32,17,-0.03599978255943198,-0.3060870390421702
33,24,-0.03599978255943198,-0.3060870390421702
34,42,-0.03599978255943198,-0.3060870390421702
35,57,-0.03599978255943198,-0.3060870390421702
36,73,-0.030666162363361442,-0.3060870390421702
37,75,0.013323980770761329,3.870300560333219
38,77,-0.028669355543806105,-0.3060870390421702
39,78,-0.03599978255943198,-0.3060870390421702
40,82,-0.028669355543806105,-0.3060870390421702
41,84,-0.03599978255943198,-0.3060870390421702
42,90,-0.028669355543806105,-0.3060870390421702
43,101,-0.03599978255943198,-0.3060870390421702
44,118,-0.03599978255943198,-0.3060870390421702
45,119,-0.03599978255943198,-0.3060870390421702
46,155,-0.03599978255943198,-0.3060870390421702
47,157,-0.028669355543806105,-0.3060870390421702
48,194,-0.030666162363361442,-0.3060870390421702
