,test_index,y_pred,y_true
0,2,0.48503637,-0.3473127638193336
1,10,0.5952542,4.007986787454952
2,29,0.14632475,-0.7746974756525583
3,30,0.27217472,-0.7743979499469583
4,55,0.4486159,0.6279616867401409
5,63,0.95344126,-0.7710282857589607
6,70,-0.15740097,-0.47510557156861427
7,72,0.69192815,4.338500214086403
8,76,0.3029114,-0.47492091496010924
9,77,0.437096,-0.34324077879933973
10,78,-0.095734954,-0.34324077879933973
11,101,-0.18322265,-0.34147229725009404
12,104,-0.05189097,-0.3413721945208915
13,118,0.05272901,-0.3754742732502948
14,135,0.11556041,-0.5827379203143452
15,165,-0.3639866,-0.5578352151613737
16,181,-0.18943226,-0.5484110262846756
17,182,0.65376794,2.9007548623383306
18,188,0.14393294,0.051026895623438664
19,208,0.08151996,-0.3540170005414608
20,209,-0.38811815,0.6582833536118712
21,218,1.1945363,-0.25151331127337245
22,235,1.12905,0.4382303795307517
23,238,-0.06754625,-0.34690772111401824
24,248,-0.110263705,-0.25034544609934234
25,274,0.07221806,-0.34113720209823695
26,277,-0.18279874,-0.3410448737939845
27,281,0.26514924,-0.24640807208404075
28,284,-0.15934217,-0.3408140530333533
29,286,-0.05322635,-0.34076788888122694
30,289,-0.19268,-0.4212701508935875
31,291,-0.44472754,-0.4212130345973651
32,300,-0.23573077,-0.24544041236841577
33,312,-0.23303306,-0.6037023913135303
34,340,-0.17588222,-0.4881255660060951
35,352,-0.2770189,-0.4181858708975773
36,354,-0.33885562,1.0835460331572346
37,355,0.003272295,-0.48725981836542065
38,357,0.05644381,-0.48686024253126303
39,388,-0.2961892,-0.3362899661249807
40,395,-0.17972791,-0.48432959558159927
41,433,0.010587096,4.693867094078219
42,437,0.31440496,-0.23042500298802823
43,451,0.102344275,-0.38146009242656664
44,462,-0.27104342,-0.3587278065300468
45,465,0.6264764,0.34506510010085634
46,490,-0.18886411,-0.35644315468115045
47,501,0.14078045,-0.5114086889217093
48,524,0.3435551,1.6509700935116325
49,534,0.018272161,-0.47006965748530144
50,536,0.09603655,-0.3265713317568291
51,542,-0.19452465,-0.4276220642888082
52,552,-0.10993564,-0.42687325002480875
53,555,-0.26395833,-0.3254861221286034
54,556,-0.18857586,-0.2630274567006221
55,557,-0.2389201,-0.42642396146640904
56,565,-0.20232284,-0.37884157536403057
57,570,-0.2489394,-0.3785751914745922
58,590,1.0495031,0.4270062397914061
59,591,0.012032509,0.33379491849610143
60,6,-0.10233891,-0.593418667707936
61,9,0.522583,3.4942041814536435
62,11,0.48472166,0.14572292001076617
63,39,0.1308378,-0.47639816782814914
64,60,0.1636908,-0.3906460785108184
65,73,0.61308205,0.35873412113243897
66,79,0.14789343,1.5903574327641488
67,81,0.2012065,-0.1555734797455545
68,82,0.27377462,-0.5873072240121381
69,83,0.0111528635,1.1100087563046235
70,84,0.106126726,-0.47464393004735167
71,86,0.22818983,-0.3429738381881328
72,90,0.7916328,-0.09969875250011631
73,110,0.115119934,-0.34117198906248636
74,131,0.122460365,-0.5002969291792637
75,132,-0.031548142,-0.5828521529067899
76,140,0.33825922,-0.6791894107057191
77,145,0.37087405,-0.3402043293468613
78,148,-0.16933525,-0.330194056426603
79,153,-0.098455906,-0.4553011503064531
80,158,-0.426813,-0.32892608852337024
81,163,-0.12024164,-0.4528544502437619
82,177,-0.05295241,1.0986436936591621
83,184,0.4232036,-0.2674630127929842
84,196,0.42926252,-0.25852050231755336
85,199,0.52936685,0.5159347453158736
86,204,0.55349886,1.7016411008662602
87,210,0.43964595,0.01985203776500329
88,211,0.72755635,-0.25368220373942846
89,231,-0.11890972,-0.2510461652037604
90,234,0.41807753,-0.42955201384583724
91,247,-0.048861504,-0.34639991544062954
92,250,0.2621929,1.5951179110592704
93,257,0.13730776,-0.5612105289863119
94,265,-0.15955567,-0.3453381399417257
95,271,-0.16456544,-0.3445533493555795
96,278,-0.28827512,-0.3410448737939845
97,299,-0.17168295,1.2807091228205976
98,302,-0.1592958,-0.24530694206281226
99,304,-0.033507347,-0.2452735744864115
100,309,-0.28393352,-0.48925769753620785
101,331,-0.29836953,-0.4188712664522463
102,361,-0.25260067,-0.4866604546141844
103,364,-0.0052940845,2.018752483514069
104,367,-0.28361154,-0.4861276868353079
105,368,-0.18554556,-0.4860610908629482
106,394,-0.1350919,-0.5445868523255238
107,419,0.22116816,-0.2313259275508515
108,431,-0.52461636,-0.23062520844643342
109,442,-0.1362896,-0.318609095860627
110,444,0.060945094,2.446139524535965
111,449,-0.32220852,-0.311407488128932
112,464,-0.07270014,-0.5160110462983273
113,468,-0.069782734,-0.20937006227908483
114,512,-0.30910695,-0.2862018610679995
115,533,-0.09078205,-0.3267997969417188
116,579,0.12171173,-0.32377263324193095
117,581,-0.35440314,-0.18911594340376217
118,583,-0.065258265,-0.1888490027925553
119,586,-0.115639925,-0.18878226763975356
120,0,0.063345626,-0.3468111094742319
121,15,0.3520171,-0.7757458156221573
122,18,0.21524543,1.7975634720153977
123,22,0.34278092,0.7729743593182153
124,33,0.26375702,-0.6881798669742619
125,46,0.18121362,-0.6247291725167555
126,54,0.28580928,-0.31003729296320065
127,68,-0.024702579,-0.34344098425774483
128,75,0.17695841,-0.5875928054932501
129,88,0.058311194,-0.34260679484772333
130,89,0.12668836,0.3931540632430239
131,92,0.26139063,2.0838872274261666
132,93,0.17354617,1.0388512444485176
133,108,0.27372032,-0.08949303236211109
134,109,0.19364849,-0.34117198906248636
135,116,0.031534493,-0.341005151180482
136,117,0.18141067,0.3288166343567912
137,137,0.041432798,-0.5826236877219002
138,144,0.31143272,-0.47067381296449423
139,155,-0.07241306,-0.5631470307100579
140,167,-0.20561242,-0.5577780988651512
141,176,-0.20234108,-0.32388758448684024
142,192,-0.023385823,-0.36108011581677707
143,195,0.33169696,0.628290013722669
144,212,0.0829016,4.708507924945349
145,244,0.38966927,-0.1456320418848052
146,268,0.11746058,-0.3451534833332207
147,272,-0.08772224,-0.3444148568992007
148,280,-0.1326065,-0.2464414396604416
149,310,-0.1706995,-0.4196137783031377
150,316,-0.074394554,-0.4890579096191291
151,319,-0.21794787,-0.4193281968220255
152,321,-0.2290093,-0.54967878932072
153,328,-0.22177008,-0.4885251418402525
154,336,-0.21794787,-0.5490048564831207
155,341,-0.21794787,1.5993483869264054
156,346,-0.10346714,-0.48785918211665685
157,356,-0.12599215,0.3289310421106692
158,360,-0.25131848,-0.41744335904668595
159,371,-0.13128948,-0.5463840065591226
160,396,-0.10710111,-0.5976207047801424
161,425,-0.09552768,-0.2308587814812394
162,426,-0.16992438,-0.23075867875203684
163,434,-0.12567672,-0.23049173814082996
164,436,0.005589038,-0.23045837056442905
165,482,-0.13587692,-0.2886485611306908
166,493,-0.016193181,-0.28795609884879714
167,503,-0.15149754,0.23452388730503873
168,505,-0.0043554604,-0.3547867820907004
169,519,-0.16146955,-0.41160679376494197
170,531,0.079785556,-0.42852064140560764
171,535,-0.14177668,-0.4282211157000077
172,537,-0.20602515,-0.3265713317568291
173,546,-0.21794787,-0.32577170360971525
174,551,-0.17506367,-0.379707323004705
175,576,-0.11682278,-0.3241724473154878
176,584,-0.21403244,-0.465056375342914
177,588,-0.25177076,-0.2609962340070671
178,593,0.18253939,1.6703211661945543
179,594,-0.15233469,2.637622992662972
180,7,0.198686,-0.47953733017273437
181,19,0.5519936,1.9066449281157114
182,25,0.37508047,-0.6892454025320152
183,42,0.051737666,-0.4762135112196444
184,49,0.18900579,-0.3440082330565595
185,56,0.05083573,0.27635317101352497
186,69,-0.0032141209,-0.34340761668134406
187,114,-0.20431101,-0.3410385187568828
188,124,-0.026000857,0.06825431975963031
189,141,0.4876908,0.46839854222554966
190,149,-0.27611005,-0.456778403174493
191,154,-0.2728982,-0.5632612633025027
192,172,-0.22042906,-0.7273724141677921
193,185,0.21381974,-0.36855870846122946
194,203,0.34338802,0.3854318592983813
195,220,0.7086545,1.0284743612050218
196,227,0.071962476,0.3366655093254794
197,228,0.44302684,-0.3474616909395332
198,245,0.07700837,-0.42869526940250097
199,249,0.008461595,-0.42846680421761135
200,259,0.65528965,-0.34584594561511445
201,261,-0.20943272,-0.42755294347805284
202,264,-0.07429469,-0.5603868332959125
203,275,-0.14575589,1.1884533140197266
204,287,-0.0798831,-0.34062939642484824
205,296,-0.43840075,-0.4908560008728375
206,318,-0.19121087,-0.4889913136467694
207,332,-0.3656398,-0.4883919498955334
208,334,-0.49914777,-0.5490797379095208
209,335,-0.41733754,-0.5490048564831207
210,338,-0.2791065,-0.3384135171227883
211,362,-0.33168614,-0.24383876870117446
212,365,-0.041778088,1.4707868382766403
213,369,-0.13239527,-0.24350509293716582
214,374,-0.31761992,-0.24340499020796322
215,377,-0.25105846,-0.4165866146033498
216,380,-0.16077757,-0.3365669510377382
217,390,-0.32086885,-0.5454105480159234
218,399,-0.33346212,-0.41493024201289996
219,408,-0.2117418,-0.2316596033148601
220,412,-0.21681082,-0.320271005337172
221,421,-0.07740772,-0.319717035511657
222,424,-0.13576782,-0.31948621475102573
223,429,0.2685172,-0.46042164150451137
224,432,-0.22437656,-0.31907073738188957
225,438,0.1868968,-0.3187937524691321
226,439,-0.17432654,-0.23039163541162738
227,446,0.030710697,-0.22868988901518345
228,447,0.18791121,2.62820825732107
229,450,0.46681964,1.8652491167592438
230,467,-0.23977757,-0.35844222504893486
231,478,-0.116535425,-0.2890640384998271
232,485,-0.12508976,-0.2884639045221859
233,516,-0.39021516,-0.5081212907955535
234,517,-0.25211644,-0.4117399857096612
235,547,-0.24757087,-0.3798405149494242
236,548,-0.21400213,-0.5056621647146745
237,561,-0.2589239,-0.2627043076357384
238,563,-0.07186043,-0.3249720754626016
239,567,-0.33660984,-0.2625658151793597
240,3,0.17382848,2.5280237204194846
241,5,0.50155675,-0.1382581121048939
242,16,0.426264,0.83343898626256
243,17,0.74436545,7.7636823631905685
244,23,0.82953125,-0.47782925654406294
245,24,0.83197844,-0.5911911321552619
246,26,0.31137687,-0.4777830923919368
247,31,-0.078333616,0.23349756119629841
248,37,0.32329178,-0.34437527639696897
249,45,-0.05858445,-0.5890207128988102
250,48,0.43717515,1.2433497161409746
251,50,0.17224467,-0.34397486548015865
252,57,0.023648739,4.728473966557543
253,66,-0.15452182,-0.1412521730902852
254,94,-0.049244046,3.246025232333872
255,113,0.018290997,1.0153495142737086
256,126,0.42531478,-0.2875161384764227
257,157,-0.29227138,-0.4550703295458217
258,173,-0.3391974,-0.6468237681389649
259,174,-0.42322254,-0.5547509351653634
260,175,-0.2708087,-0.5546367025729185
261,180,-0.17352986,-0.6404971507648053
262,190,-0.20489955,-0.3619572347071758
263,194,0.03981948,0.2530103440814922
264,222,0.010045052,0.8431667874036229
265,225,1.3058927,0.996844525536539
266,229,0.76464266,0.21821967826930744
267,237,0.15949142,-0.25077922459255353
268,255,0.24571979,-0.3460767663757457
269,263,0.04587555,-0.4274958271818305
270,290,-0.17970395,-0.2460743963200321
271,298,-0.266019,-0.4901234451768824
272,301,-0.56414557,1.4301825499206688
273,305,-0.49888206,-0.5502778407319199
274,311,-0.11064458,-0.33910597940468196
275,322,0.04015827,2.378443969549826
276,344,0.045246124,0.6401705076533297
277,349,-0.4602933,-0.41830010349002217
278,363,-0.20470023,-0.41732912645424114
279,375,-0.12066853,-0.5462342437063227
280,383,-0.3875785,-0.5457100737215231
281,404,-0.21371579,0.4610172573206399
282,407,-0.0726465,-0.23169297089126095
283,415,-0.41545153,-0.231426030280054
284,420,-0.09608841,-0.23119245724524803
285,441,0.21583623,2.996459695710045
286,472,-0.015794992,1.4246395778845817
287,479,-0.2976606,-0.2089029162094728
288,483,-0.328135,-0.20860260802186506
289,494,-0.09310341,-0.20810209437585214
290,497,-0.2596557,-0.46656040601677995
291,499,-0.5471835,-0.2874482931754083
292,506,-0.22007442,-0.20710106708382636
293,523,0.31090385,-0.26510484354630337
294,527,-0.16651475,-0.3274280762001653
295,532,-0.29847574,-0.4703162123447631
296,568,-0.13941848,-0.3786417874469518
