,test_index,y_pred,y_true
0,9,-0.37269279430090096,-1.5520839146668945
1,15,-0.05274493523488066,-1.2867919060083122
2,19,-0.08182462558549419,-0.07189976562049989
3,25,0.11521816460865286,-1.298059427898474
4,30,-0.043059063529815145,-0.29116789527625875
5,45,0.03850723497563524,-0.8819074494479223
6,75,0.19785212740851632,1.4140960016761042
7,84,0.1472469431103115,-0.7309950038608707
8,86,0.1660719737417813,0.895361288813745
9,95,-0.11203671075751986,-1.8241702865773406
10,104,0.05934514148121406,-0.40187388306236127
11,115,0.08365909840924557,-0.9069836447287813
12,117,0.0895714641626304,0.8107692398577634
13,119,0.1152950020462139,0.16739124062177377
14,124,0.1221166855509781,0.5531635972299177
15,126,0.10029107388239578,1.642095412411685
16,143,0.15990572815652992,-0.4201336267418137
17,153,0.0880382239332489,-0.034071761147074574
18,176,0.11778862394689371,2.078527265064561
19,182,0.16974802415946422,-0.508699432221155
20,192,0.16970979566899147,0.8821288915695764
21,201,0.035212595148354175,0.7132627231528492
22,225,-0.2720814817977606,0.03827739907389527
23,16,0.19713979311752317,0.8945713535923538
24,18,-1.076429100725682,-2.0163529867808356
25,55,-0.09366514199790055,1.0821963408183195
26,69,-0.22817544480601792,-1.2071501440855987
27,73,-0.9612177997285714,-1.7899245954198202
28,79,-0.018294661966450132,1.2397770720472452
29,82,-0.01430532266035367,0.2505508728818222
30,93,0.11990178122431328,-0.0259827782408963
31,97,0.22857632866611022,-0.6139204155758142
32,101,-0.2790047675494949,0.3056456298084743
33,111,0.10147199730544876,-0.8791263511585286
34,112,0.13404393029168205,-0.6531143724307286
35,118,0.17154824655841505,-0.3169627604587615
36,120,-0.02912033454707663,-0.12815867837836617
37,125,0.19594140210647182,0.11796319548967586
38,142,-0.03906154839552756,-0.039394162899361075
39,146,-0.23556343896433196,-0.2860247588460815
40,152,0.15592254953561557,0.41727169645378853
41,158,-0.14862610202357762,-0.2914136840421344
42,161,-0.020323983160408288,1.4517208496248477
43,167,0.15079352363600007,-0.22632951005998778
44,173,0.246548563001451,-1.01308012609465
