,test_index,y_pred,y_true
0,9,-0.033358783,0.11576091737032178
1,15,-0.033358783,-1.2488981330428728
2,19,-0.033358783,1.3198532967431782
3,25,-0.033358783,-1.2368953513647456
4,30,-0.033358783,-0.22457336190242416
5,45,-0.033358783,-2.0424331097378157
6,75,-0.033358783,-0.6192754765801972
7,84,-0.033358783,0.6713326103817421
8,86,-0.033358783,1.2427877153902347
9,95,-0.033358783,-1.6719174653138467
10,104,-0.033358783,0.49549414574022527
11,115,-0.033358783,0.5848790950635545
12,117,-0.033358783,0.9515818703285434
13,119,-0.033358783,1.459493027533416
14,124,-0.033358783,1.410699456683633
15,126,-0.033358783,1.6750253993360713
16,143,-0.033358783,0.1288629294542436
17,153,-0.033358783,-0.3668909820565773
18,176,-0.033358783,1.1901005237221354
19,182,-0.033358783,-0.08724290368238109
20,192,-0.033358783,2.9667924639362417
21,201,-0.033358783,-0.7225515332382592
22,225,-0.033358783,0.8132078854705201
23,16,0.16150963,0.8827040712978035
24,18,-0.22660157,1.000764035185249
25,55,0.060648233,0.2321223285742147
26,69,-0.019727305,-0.7240656417279248
27,73,-0.1483269,-1.3734938988948606
28,79,0.18558702,0.7932116883615483
29,82,0.063309595,-0.2217898771156699
30,93,-0.04446265,0.11667332808568694
31,97,-0.08418664,-0.8971391128131283
32,101,-0.17047021,-0.2264599407075814
33,111,0.07331935,-0.1526317674170481
34,112,0.23190594,-0.8939742653409241
35,118,-0.014729723,0.5528968710348389
36,120,0.13804854,-0.7179421707447854
37,125,0.0120137185,0.897872101092614
38,142,0.10128542,-0.020899760846304377
39,146,-0.15966263,-0.09773992743660785
40,152,0.0544426,-0.8897804168419895
41,158,0.10070704,-0.7680759489293998
42,161,-0.03695397,1.8869641631476435
43,167,0.12554413,-1.3816993836138147
44,173,0.14418018,-0.47574136693014546
45,194,0.124822706,0.22319604914674945
46,5,-0.15944812,-0.8693501197096033
47,10,0.056761358,-0.6065302591640332
48,24,0.16914457,0.40681931972788954
49,29,0.014888141,-0.45591194033462484
50,38,-0.032577764,1.76483756437897
51,60,-0.061342284,0.833342349902272
52,66,0.11496177,-0.647469937812021
53,67,-0.05523906,-0.06335913866974663
54,68,-0.013702647,-0.6248423548150683
55,108,0.029018715,0.09891492760302809
56,109,-0.096380174,1.1431162259758736
57,136,-0.13889338,-1.5643675980231642
58,141,-0.04679159,-1.235132337821478
59,164,0.22183144,-0.457058463742003
60,183,0.030285627,-0.11156033935763592
61,184,-0.06682591,-0.5369987145585478
62,185,0.14423445,-1.2599544454191023
63,195,0.06869532,1.650752741044084
64,206,-0.15901676,-0.29249438524232135
65,211,0.049050685,-1.2597190384170738
66,215,-0.15397623,-0.4840585411581755
67,216,0.13020384,1.0976660263877496
68,224,-0.13627,1.1243476166992534
