,test_index,y_pred,y_true
0,15,1.3008851722015924,1.3692259692524045
1,16,1.3292127395773021,1.2976590316658212
2,19,0.3875455319993243,-0.16946318885914008
3,24,-0.8633171266461445,-0.9209160335182666
4,30,2.9335167006543856,3.9456357223694094
5,41,0.14175102902438746,0.0094541551073186
6,45,0.08625652859313906,0.15258803028048554
7,67,0.8640506854015665,0.8324739373530285
8,82,0.09200343950336498,0.5819896557999864
9,109,0.26636664008694344,0.7966904685597368
10,111,-0.32972803266577844,0.25993843666036076
11,113,0.8199110013897025,-0.5272978767920574
12,118,-0.17130752491837395,0.7251235309731533
13,119,-0.7636176516545664,-0.2768135952390153
14,139,-0.526706009491736,-0.3483805328255988
15,140,0.6562772715478372,-0.13367972006584833
16,160,-0.4614915925012947,-0.24103012644572355
17,172,-0.2761842039462775,-0.9566995023115583
18,9,0.53501534453396,0.15258803028048554
19,12,-0.21618946611899523,0.11680456148719381
20,18,-0.06834888587305918,0.43885578062681946
21,29,-0.452241439292938,-0.8135656271383913
22,31,2.5174250247204735,5.269624067721204
23,42,-0.22540550983955773,0.1883714990737773
24,55,-0.144319752102576,-0.24103012644572355
25,60,0.15730288885904428,0.045237623900610334
26,65,-0.46694271453236413,0.15258803028048554
27,66,-0.14122234961710858,-1.0282664398981418
28,90,-0.051743277690345695,-0.455730939205474
29,114,-0.5249566840519977,-0.8493490959316831
30,117,0.1753664435564233,0.224154967867069
31,127,-0.42885560666660805,-1.0282664398981418
32,144,-0.38795270840362345,-0.99248297110485
33,150,-0.07673019124975575,-0.455730939205474
34,167,-0.4658588141531989,-0.99248297110485
35,169,2.149085338289839,4.661305098235244
36,2,2.06116625547563,1.4765763756322798
37,26,2.161930762094606,1.7986275947719055
38,38,-0.25571214591127955,-0.8135656271383913
39,51,-0.40990912344951097,-0.8851325647249748
40,56,-0.1633776601831055,0.045237623900610334
41,68,0.7876306487740875,0.7966904685597368
42,76,-0.29357902331219765,-0.9566995023115583
43,85,0.05270436622629271,0.2957219054536525
44,98,-0.4181057590424768,-0.026329313685973136
45,100,0.03894709550566851,0.43885578062681946
46,108,0.2714342676317129,2.0848953451182393
47,122,-0.36852818433804546,-0.3483805328255988
48,136,-0.7877758269525916,-0.9209160335182666
49,142,-0.20757757801633525,-0.24103012644572355
50,152,-0.18714584966432474,0.3315053742469442
51,153,-0.2366508616386454,-0.24103012644572355
52,156,-0.29423960502791346,-0.7419986895518078
53,157,0.14681737102404374,-0.06211278247926487
54,4,0.8615972101013486,-0.026329313685973136
55,6,1.9099670697434443,1.6018185164088008
56,11,-0.2513589689967638,-0.7062152207585162
57,22,-0.155415573093801,-0.3483805328255988
58,27,-0.12979982421589883,0.11680456148719381
59,32,-0.3116736044677795,0.0094541551073186
60,36,-0.4759241475020969,-0.9209160335182666
61,69,0.15583087089040126,0.08102109269390208
62,78,-0.1462574921674678,-1.0282664398981418
63,93,1.1290143762186435,1.1903086252859458
64,95,0.10446552837549339,0.0094541551073186
65,97,-0.36302042022523984,-0.5988648143786409
66,104,-0.19012232602229662,-0.99248297110485
67,128,3.386312745309256,2.800564720984074
68,143,-0.5517948953597049,-0.8135656271383913
69,145,-0.21550908530197022,-0.7777821583450996
70,165,-0.5161312330059363,-0.4199474704121822
71,168,-0.45134107045301897,-0.8135656271383913
72,0,-0.3689095494169379,-0.3483805328255988
73,10,-0.31640174996186654,-0.7777821583450996
74,23,-0.7465754928824646,-0.9209160335182666
75,25,0.4598229448068567,-0.7062152207585162
76,28,-0.4555652143734328,-0.2768135952390153
77,40,-0.2076074849491237,0.224154967867069
78,44,0.11782680918021132,-1.0282664398981418
79,64,0.06236556673149339,0.15258803028048554
80,75,-0.31276099983437833,0.6177731245932782
81,79,-0.4329439471707768,0.6535565933865698
82,81,-0.405606177044173,-0.9209160335182666
83,96,0.15480765180076492,0.4030723118335277
84,123,-0.37866553053597485,-0.8135656271383913
85,125,0.034465616572213364,-0.026329313685973136
86,126,0.15581125655301786,0.15258803028048554
87,133,0.08385308176135943,0.3315053742469442
88,137,-0.5420652551728189,-0.9566995023115583
89,146,-0.7352091281780069,-0.9209160335182666
90,33,0.4577464202422108,0.5104227182134029
91,39,0.30061076103257683,0.25993843666036076
92,47,-0.3935674501078893,0.15258803028048554
93,61,-0.10660747745971152,-0.4915144079987657
94,62,-0.03273193865520255,0.6535565933865698
95,73,0.30849602770612117,1.0829582189060707
96,84,-0.33102128167699785,-0.5988648143786409
97,86,0.2479164520639624,0.3315053742469442
98,94,0.8790029038880705,1.583926782012155
99,101,-0.008038616185581993,0.47463924942011115
100,120,0.22955058282290722,1.1545251564926542
101,124,0.007416257935319942,0.0094541551073186
102,132,-0.3778830022851273,-0.38416400161889047
103,138,-0.40097462056038236,0.6177731245932782
104,141,-0.18506952119827633,-0.8851325647249748
105,148,0.02186584931417425,0.224154967867069
106,164,-0.6755975119771278,-0.5988648143786409
107,171,-0.038887221056350674,-0.026329313685973136
108,3,2.0863241825818792,0.43885578062681946
109,5,-0.027618367941657326,-0.8851325647249748
110,7,1.6128209167562892,2.013328407531656
111,34,0.41565392031053394,0.47463924942011115
112,35,-0.46170936411403257,-0.9209160335182666
113,43,0.2209146220525527,-0.99248297110485
114,46,-0.465729009778911,0.15258803028048554
115,49,-0.7491636541463442,-0.9566995023115583
116,53,-0.021080508833547604,0.7966904685597368
117,77,-0.24126647940584794,-0.99248297110485
118,80,-0.5480700700127903,-1.0282664398981418
119,105,-0.4202997425045943,-0.312597064032307
120,112,-0.28419400214926227,-0.5988648143786409
121,115,0.39959646292506246,1.6554937195987385
122,158,-0.36757103291483767,-0.9209160335182666
123,163,-0.2578474967772023,-0.5272978767920574
124,174,0.6088186276691762,0.7966904685597368
125,8,1.6738760061463436,2.800564720984074
126,13,-0.43846492475944254,-1.0282664398981418
127,17,-0.4243533415378389,-0.3483805328255988
128,59,-0.2995353568557192,-0.9209160335182666
129,70,0.024402047136827892,0.6893400621798615
130,72,0.13581999477988377,-0.8135656271383913
131,83,-0.44134252081545244,-0.8493490959316831
132,89,-0.14176274725665822,0.1883714990737773
133,91,-0.24872014739213943,0.045237623900610334
134,110,0.2697072626212681,0.1883714990737773
135,131,-0.12267115704530214,0.5462061870066947
136,134,-0.5408758945423099,0.3315053742469442
137,135,-0.502272796623473,-0.24103012644572355
138,154,1.0319285618075427,0.760906999766445
139,155,-0.19248761367013817,-0.9209160335182666
140,159,0.7402170770976646,0.43885578062681946
141,162,-0.5160754201302808,-0.5630813455853492
142,1,-0.38415513485226715,-0.8851325647249748
143,21,-0.3248808588572176,0.5462061870066947
144,37,-0.4791978784467923,-0.5272978767920574
145,48,-0.5511661391686798,-0.99248297110485
146,50,-0.6342414175844912,-0.99248297110485
147,54,-0.13757616850740098,-0.38416400161889047
148,57,-0.25648964531060536,-0.8493490959316831
149,58,-0.3374665792512276,-0.13367972006584833
150,63,0.009778154349621294,0.4030723118335277
151,88,-0.38697279670842144,-0.5272978767920574
152,107,0.37546018116614277,0.224154967867069
153,129,-0.3416449852239203,-0.2052466576524318
154,147,-0.4510832248930765,-0.9209160335182666
155,161,1.3095479478949805,1.8701945323584888
156,166,-0.16212805704848293,-0.5630813455853492
157,170,-0.2775626662412002,-0.3483805328255988
158,173,0.22326582528510455,0.15258803028048554
159,14,-0.4358612848582776,-0.9566995023115583
160,20,-0.26378886031337756,-0.455730939205474
161,52,-0.5705200599092057,-0.9566995023115583
162,71,-0.5566266380850982,-0.13367972006584833
163,74,-0.29056002809466763,-0.4915144079987657
164,87,0.020470664056328712,-0.4915144079987657
165,92,0.2670477355170459,0.15258803028048554
166,99,-0.021172909697892373,0.7251235309731533
167,102,0.2014982374291454,-0.7062152207585162
168,103,0.30445917687569557,0.5819896557999864
169,106,-0.4690151346559752,-0.5630813455853492
170,116,0.16621705950278984,0.43885578062681946
171,121,0.06932447495414167,0.15258803028048554
172,130,-0.5717289493429772,-0.8493490959316831
173,149,-0.19071612228273468,-0.99248297110485
174,151,0.42798832476475557,1.0829582189060707
175,175,-0.2174053872620447,-0.99248297110485
