,test_index,y_pred,y_true
0,0,0.3811943431803849,0.7627700713964738
1,4,0.4309650903390037,0.7627700713964738
2,10,-0.3861046755150028,-1.3110110602126894
3,12,0.3397187205482024,0.7627700713964738
4,18,0.3231284714953293,0.7627700713964738
5,22,0.4599980261815316,0.7627700713964738
6,26,0.48488339976084116,0.7627700713964738
7,67,-0.33218636609316493,-1.3110110602126894
8,76,0.4102272790229122,0.7627700713964738
9,33,-0.5685974150966098,-1.3110110602126894
10,53,-0.3487766151460385,-1.3110110602126894
11,64,-0.7179096565724725,-1.3110110602126894
12,65,0.42681752807578566,0.7627700713964738
13,68,-0.9957963282081037,-1.3110110602126894
14,79,-0.36951442646213034,-1.3110110602126894
15,80,-0.8589267735218978,-1.3110110602126894
16,83,-1.2156171281586672,-1.3110110602126894
17,84,0.3438662828114207,0.7627700713964738
18,5,-0.5271217924644259,-1.3110110602126894
19,9,0.40607971675969423,0.7627700713964738
20,11,-0.8630743357851155,-1.3110110602126894
21,28,-1.1616988187368307,-1.3110110602126894
22,30,0.5097687733401505,-1.3110110602126894
23,40,0.44755533939187675,0.7627700713964738
24,55,0.5636870827619879,0.7627700713964738
25,66,0.5222114601298053,0.7627700713964738
26,73,-1.1865841923161393,-1.3110110602126894
27,7,0.4185224035493487,0.7627700713964738
28,16,0.12819304512406965,0.7627700713964738
29,31,0.38119434318038486,0.7627700713964738
30,34,-0.6100730377287946,-1.3110110602126894
31,35,-0.547859603780518,-1.3110110602126894
32,39,-0.15384118877477682,-1.3110110602126894
33,42,0.3521614073378566,0.7627700713964738
34,44,-0.4109900490943132,-1.3110110602126894
35,45,0.3936370299700396,0.7627700713964738
36,3,-1.1824366300529219,0.7627700713964738
37,13,0.024503988543612038,0.7627700713964738
38,19,0.16137354322981642,0.7627700713964738
39,24,0.5263590223930237,0.7627700713964738
40,25,0.39778459223325735,0.7627700713964738
41,47,0.26506259981027414,0.7627700713964738
42,49,-0.083332630300065,0.7627700713964738
43,61,-0.6225157245184485,0.7627700713964738
44,72,0.09086498475510518,0.7627700713964738
45,6,-0.6764340339402888,-1.3110110602126894
46,8,0.007913739490738663,0.7627700713964738
47,17,0.42266996581256727,0.7627700713964738
48,36,-0.7179096565724726,-1.3110110602126894
49,38,0.18625891680912626,0.7627700713964738
50,56,0.090864984755105,0.7627700713964738
51,69,0.4682931507079682,0.7627700713964738
52,78,0.36460409412751177,0.7627700713964738
53,86,0.37289921865394837,0.7627700713964738
54,15,-0.17872656235408663,-1.3110110602126894
55,27,-0.6059254754655753,-1.3110110602126894
56,41,0.5222114601298052,0.7627700713964738
57,43,0.5263590223930233,0.7627700713964738
58,46,0.4641455884447499,0.7627700713964738
59,50,0.6010151431309521,-1.3110110602126894
60,54,0.6134578299206068,0.7627700713964738
61,70,0.5968675808677338,-1.3110110602126894
62,85,0.5636870827619881,0.7627700713964738
63,32,0.36460409412751155,0.7627700713964738
64,48,0.3438662828114204,0.7627700713964738
65,57,0.5429492714458967,-1.3110110602126894
66,58,0.468293150707968,0.7627700713964738
67,59,-0.8630743357851159,-1.3110110602126894
68,62,0.28580041112636534,0.7627700713964738
69,77,0.4226699658125671,0.7627700713964738
70,82,0.36045653186429333,0.7627700713964738
71,1,0.0991601092815415,0.7627700713964738
72,2,0.07842229796544974,0.7627700713964738
73,21,-0.5146791056747706,-1.3110110602126894
74,29,-0.6556962226241966,-1.3110110602126894
75,37,-0.6598437848874156,-1.3110110602126894
76,52,0.42266996581256683,0.7627700713964738
77,63,0.42266996581256705,0.7627700713964738
78,75,-0.25338268309201734,0.7627700713964738
79,14,0.41852240354934894,0.7627700713964738
80,20,0.2816528488631467,-1.3110110602126894
81,23,0.5470968337091144,0.7627700713964738
82,51,0.318980909232111,0.7627700713964738
83,60,0.4309650903390039,0.7627700713964738
84,71,0.3728992186539481,0.7627700713964738
85,74,0.4060797167596942,-1.3110110602126894
86,81,-1.0911902602621213,-1.3110110602126894
