,test_index,y_pred,y_true
0,9,-0.001965565102057445,0.8217894692273773
1,15,-0.001965565102057445,0.3509482221956671
2,19,-0.001965565102057445,-0.2158803364250762
3,25,-0.001965565102057445,0.2189925235987862
4,30,-0.001965565102057445,-0.1152601637736185
5,45,-0.001965565102057445,-0.9577580960966927
6,75,-0.001965565102057445,-0.24595457840751608
7,84,-0.001965565102057445,0.8238461509743218
8,86,-0.001965565102057445,0.10398534447177378
9,95,-0.001965565102057445,0.8441317804111665
10,104,-0.001965565102057445,0.09791345212579021
11,115,-0.001965565102057445,0.8178866493149325
12,117,-0.001965565102057445,0.42766031578621727
13,119,-0.001965565102057445,-0.2453805946990408
14,124,-0.001965565102057445,-0.3505553549586255
15,126,-0.001965565102057445,-0.25122167087677083
16,143,-0.001965565102057445,0.0581147983817371
17,153,-0.001965565102057445,0.2722993957815826
18,176,-0.001965565102057445,-1.0061269372627077
19,182,-0.001965565102057445,0.258300750974374
20,192,-0.001965565102057445,-0.6620914323205553
21,201,-0.001965565102057445,-0.3064742435492536
22,225,-0.001965565102057445,-0.3381901640540974
23,16,0.002673681686647788,-0.6790266084064169
24,18,0.002673681686647788,0.9596002065913525
25,55,0.002673681686647788,-0.03810945066279116
26,69,0.002673681686647788,0.6737908871554191
27,73,0.002673681686647787,0.8190359730864742
28,79,0.002673681686647788,-0.060101150081957065
29,82,0.002673681686647788,-0.4676497416738087
30,93,0.002673681686647788,0.6339936113890015
31,97,0.002673681686647788,0.1530006930365345
32,101,0.002673681686647788,-0.28083912998180005
33,111,0.002673681686647788,-0.03785655540067125
34,112,0.002673681686647788,0.15693908678816262
35,118,0.0026736816866477875,0.007147631971510856
36,120,0.002673681686647788,-0.04378227007062156
37,125,0.002673681686647788,-0.5100975564390038
38,142,0.002673681686647788,-0.38369863030315676
39,146,0.002673681686647788,-0.8373579783831407
40,152,0.002673681686647788,-0.2732715185932723
41,158,0.002673681686647788,-0.1591388323801993
42,161,0.0026736816866477875,0.13053326502177023
43,167,0.002673681686647788,-0.2512058604999929
44,173,0.002673681686647788,-0.19984357423724095
45,194,0.002673681686647788,0.14250643799775026
46,5,-0.025219079809811508,-0.1420069042836354
47,10,-0.025219079809811508,-1.3133066788801884
48,24,-0.025219079809811508,0.2837975085106028
49,29,-0.025219079809811508,0.04406426809708835
50,38,-0.025219079809811508,-0.7844339913413121
51,60,-0.025219079809811508,-0.3916167826899811
52,66,-0.025219079809811508,-0.5766503044938357
53,67,-0.025219079809811508,0.08809569171660382
54,68,-0.025219079809811508,-0.32815415046534196
55,108,-0.025219079809811508,-0.020622586192763078
56,109,-0.025219079809811508,1.4281478855296363
57,136,-0.025219079809811508,-0.6528016693020098
58,141,-0.025219079809811508,-0.6102077476271079
59,164,-0.025219079809811508,-0.20945473432195413
60,183,-0.025219079809811508,-1.000403863934409
61,184,-0.025219079809811508,-0.12165903389690663
62,185,-0.025219079809811508,0.6722366817097576
63,195,-0.025219079809811508,0.5222172177891368
64,206,-0.025219079809811508,2.3803177761953656
65,211,-0.025219079809811508,6.403247330241005
66,215,-0.025219079809811508,-0.1619370410450602
67,216,-0.025219079809811508,-0.31820957286761276
68,224,-0.025219079809811508,-0.045967017245478844
69,12,0.012089986681719454,-0.256357617617179
70,28,0.012089986681719454,-0.4619953588597619
71,31,0.012089986681719454,0.025840006710587365
72,35,0.012089986681719454,-0.8523086406149645
73,41,0.012089986681719454,0.9283144608251566
74,42,0.012089986681719454,-0.34288015516504894
75,51,0.012089986681719454,0.10877517507502292
76,56,0.012089986681719454,-0.178237912992034
77,65,0.012089986681719454,-0.35691201296815944
78,76,0.012089986681719454,-0.14362821782985913
79,96,0.012089986681719454,0.4851341431951041
80,113,0.012089986681719454,0.09142518644055636
81,114,0.012089986681719454,-0.34599515715339263
82,132,0.012089986681719454,-0.4745920873559274
83,135,0.012089986681719454,-0.12560595302514624
84,138,0.012089986681719454,-0.15685305644561282
85,139,0.012089986681719454,0.3482418544624784
86,154,0.012089986681719454,0.048817078082923474
87,159,0.012089986681719454,-0.28541467228549505
88,177,0.012089986681719454,-1.2070162992777866
89,181,0.012089986681719454,-0.5483344543635045
90,199,0.012089986681719454,0.4690495586964076
91,222,0.012089986681719454,0.7641768493949199
92,0,0.018179500045355217,-0.7780802799629845
93,2,0.018179500045355217,-0.21411265256115244
94,22,0.018179500045355217,0.22463610078792345
95,26,0.018179500045355217,-0.667014114907412
96,36,0.018179500045355203,0.09893534540062611
97,46,0.018179500045355203,-0.8821835240270095
98,61,0.018179500045355217,-0.1598947700742139
99,77,0.018179500045355217,0.4680646821075228
100,78,0.018179500045355217,-0.15151271296550956
101,85,0.018179500045355217,0.041621479375589646
102,90,0.018179500045355217,-0.02968824011822176
103,98,0.018179500045355217,-0.24751916684585962
104,100,0.018179500045355217,0.11678054695925305
105,127,0.018179500045355217,0.11756594899959683
106,137,0.018179500045355217,-0.4318303295776222
107,144,0.018179500045355217,-0.18724667079099042
108,150,0.018179500045355217,0.10180010586409353
109,163,0.018179500045355217,-0.3026947752410842
110,170,0.018179500045355203,0.7475885403555708
111,180,0.018179500045355217,-0.4530247441107867
112,196,0.018179500045355217,-0.992397347994567
113,208,0.018179500045355203,-0.0501774996595577
114,213,0.018179500045355217,-0.07823393026561228
115,4,-0.013127337574345723,0.4147030249936314
116,6,-0.013127337574345723,-0.48000436087545084
117,11,-0.013127337574345723,-0.41460093659216046
118,27,-0.013127337574345723,-0.6228549639657656
119,32,-0.013127337574345723,-0.03812170699739411
120,33,-0.013127337574345723,0.052317447930856145
121,62,-0.01312733757434575,-0.4229341570726578
122,64,-0.013127337574345723,-0.6135344962244459
123,70,-0.013127337574345723,1.1332287500490488
124,122,-0.013127337574345723,-0.25767190555870745
125,128,-0.013127337574345723,0.1134871705820517
126,140,-0.013127337574345723,-0.7661339018702396
127,148,-0.013127337574345723,0.3027077432829898
128,155,-0.013127337574345723,-0.5126751805669835
129,162,-0.013127337574345723,-0.6420936429510007
130,168,-0.013127337574345723,-0.6655708690959642
131,171,-0.013127337574345723,0.22290927661462556
132,178,-0.013127337574345723,0.1797130411118747
133,189,-0.013127337574345723,5.576523457810231
134,203,-0.013127337574345723,-0.4476685902539059
135,217,-0.013127337574345723,0.7529826171005285
136,218,-0.013127337574345723,-0.6817513832474195
137,221,-0.013127337574345723,0.4950204309628448
138,3,-0.0160945743081041,-0.03286130391172407
139,23,-0.0160945743081041,0.44409365246773475
140,39,-0.0160945743081041,-0.006379830976576214
141,40,-0.0160945743081041,-0.23721975705842457
142,43,-0.0160945743081041,-0.48597452662709684
143,44,-0.0160945743081041,0.46164233722115106
144,47,-0.0160945743081041,4.425119335151056
145,53,-0.0160945743081041,0.3263944967263194
146,81,-0.0160945743081041,-0.6400722067661136
147,94,-0.0160945743081041,-0.17335777669325136
148,105,-0.0160945743081041,0.14653414868207204
149,123,-0.0160945743081041,-0.21438027901357143
150,133,-0.0160945743081041,-1.004878163213664
151,145,-0.0160945743081041,0.3265633943246207
152,147,-0.0160945743081041,-0.4506240377647775
153,156,-0.0160945743081041,-0.1152191782761896
154,165,-0.0160945743081041,-0.15339698435233526
155,172,-0.0160945743081041,-0.09540968040985863
156,175,-0.0160945743081041,0.8788055249960136
157,190,-0.0160945743081041,-0.819691532565242
158,204,-0.0160945743081041,-0.01266446066012491
159,209,-0.0160945743081041,-0.6972334337563618
160,220,-0.0160945743081041,1.4135034213296345
161,7,-0.00949599771344966,-0.5627543475235662
162,8,-0.009495997713449656,-0.8077139917343321
163,13,-0.00949599771344966,0.05538193652220122
164,17,-0.009495997713449656,6.708827055045072
165,34,-0.00949599771344966,0.2952175561528422
166,49,-0.00949599771344966,0.12694840018000164
167,59,-0.00949599771344966,-1.0502185869575338
168,72,-0.00949599771344966,-1.3223287957890018
169,80,-0.00949599771344966,-0.06344920524076456
170,83,-0.00949599771344966,-0.15153742024211325
171,89,-0.00949599771344966,-0.7063046192496752
172,91,-0.00949599771344966,-0.8027073055864624
173,110,-0.00949599771344966,-0.3127938121407783
174,131,-0.00949599771344966,-0.20520767947719615
175,134,-0.00949599771344966,-0.5369670391765964
176,166,-0.00949599771344966,0.20392801014201853
177,186,-0.009495997713449663,0.5156655258180497
178,193,-0.00949599771344966,-0.854732467892425
179,197,-0.00949599771344966,0.9665669430673367
180,200,-0.00949599771344966,0.8470989574406546
181,205,-0.00949599771344966,-0.1635040571615489
182,207,-0.00949599771344966,-0.2327355249389537
183,1,0.03253211653488888,-0.18088806081028438
184,21,0.03253211653488888,0.6711545309079104
185,37,0.03253211653488888,-0.04752270092107167
186,48,0.03253211653488888,1.1558806933972254
187,50,0.03253211653488888,-0.6854244406235833
188,54,0.03253211653488888,-0.11298395505322781
189,57,0.03253211653488888,-0.4679518529502753
190,58,0.03253211653488888,-0.26699296498514574
191,63,0.03253211653488888,-0.8032954936692505
192,88,0.03253211653488888,-0.2726157093540551
193,107,0.03253211653488888,0.04047473660923337
194,129,0.03253211653488888,-0.5029319410310599
195,157,0.03253211653488888,0.2743851880432233
196,160,0.03253211653488888,-0.2583676171774118
197,169,0.03253211653488888,-1.4395644085030948
198,174,0.03253211653488888,-1.404796758968719
199,187,0.03253211653488888,0.5727411609364012
200,191,0.03253211653488888,-0.5622645934352025
201,198,0.03253211653488888,-0.4172110346010769
202,212,0.03253211653488888,-0.46078634565755233
203,219,0.03253211653488888,-0.4722373516019023
204,223,0.03253211653488888,-1.0278849702032473
205,14,0.001464967465758256,2.532681704924014
206,20,-0.0028984436600567737,-0.5315303316171188
207,52,0.0018330700188409002,0.38831472575597126
208,71,-0.003774389137585557,-1.5805208643725752
209,74,-0.0036964420841023027,0.10899136620246719
210,87,-0.001939756016159852,-0.3022361642335726
211,92,-0.0015190803845576972,2.976047953214009
212,99,0.003866368950507959,0.9488744296867807
213,102,-0.001741090205918512,0.052228703025968076
214,103,0.000941979930683623,1.11575753083437
215,106,-0.0028984436600567737,0.10827622332994569
216,116,-0.0028204966065735054,-0.4212514616011239
217,121,-0.001741090205918512,-0.9749134085327008
218,130,0.002990218929404785,-0.07597935834954787
219,149,-0.0006727731548072519,-0.22071936535108982
220,151,0.01919434890986642,-0.36443455996682866
221,179,-0.003774389137585557,-1.0996443644901193
222,188,-0.003774389137585571,-0.2760498832007448
223,202,-0.0024211634725531672,-0.6890162877428995
224,210,0.004824852050830497,-0.7784795042624474
225,214,-0.003774389137585557,-0.8431558006095317
226,226,0.011221583461306535,-0.13736815389026122
