,test_index,y_pred,y_true
0,15,-0.0031808941531877837,-0.141409589473199
1,19,-0.0031808941531877837,0.28075271712840494
2,24,-0.0031808941531877837,-0.6091494360073354
3,29,-0.0031808941531877837,-0.05385592473063092
4,30,-0.0031808941531877837,-0.4783123850915252
5,51,-0.0031808941531877837,-0.6049471473897209
6,55,-0.0031808941531877837,2.4286685502392946
7,66,-0.0031808941531877837,-0.13831477326107466
8,84,-0.0031808941531877837,-0.9344562467008493
9,94,-0.0031808941531877837,-0.8728680129442183
10,100,-0.0031808941531877837,-0.24039473692121544
11,101,-0.0031808941531877837,0.6151298176320175
12,109,-0.0031808941531877837,-0.0552788986450392
13,131,-0.0031808941531877837,0.6530946355562698
14,143,-0.0031808941531877837,-1.4495407910765563
15,144,-0.0031808941531877837,2.4573780664415166
16,158,-0.0031808941531877837,-0.3952661925439103
17,9,0.014251857221395658,0.017807086656569413
18,12,-0.02254424132599242,0.19569797823065216
19,16,0.09696357966984115,-0.7374097430823797
20,18,0.061071152221747305,0.2535653753017388
21,31,-0.019248078152376724,1.5500510516263766
22,56,-0.02211307721273248,-0.7029360741190903
23,60,0.12298966800751576,1.4738392857594873
24,75,-0.04377481837421504,0.020780105028179063
25,78,-0.10746277395149217,-0.2222410060471612
26,97,-0.07054753782022938,-1.1459929510610483
27,98,-0.015654729033236947,-0.7178923444676192
28,104,0.03829260175685656,0.017626669722620326
29,105,-0.002338090079546218,0.8119765907109696
30,133,0.023298891718126935,-0.5882818662761139
31,138,0.010419873285504977,0.04508622994808409
32,151,-0.013253525798542887,1.258557240617453
33,153,-0.021265843456010902,-0.031984136158823506
34,2,0.03296099152485341,-0.6094453046800328
35,22,0.032960991524853406,1.06520057138918
36,26,0.03296099152485341,-0.05463868239087418
37,36,0.03296099152485339,-0.6896803582906208
38,42,0.03296099152485341,-0.2544668760234486
39,45,0.03296099152485341,-0.4592017184230623
40,67,0.03296099152485341,-0.5348840406798068
41,69,0.032960991524853406,-0.41962653702801966
42,81,0.032960991524853406,-0.9795130491936845
43,82,0.032960991524853406,0.12085165333465352
44,90,0.03296099152485339,0.8792764808822191
45,96,0.03296099152485341,2.2812734144594127
46,124,0.032960991524853406,-1.674387446739667
47,132,0.03296099152485341,-1.858621862489045
48,140,0.032960991524853406,-0.7391119723662097
49,145,0.032960991524853406,-0.8853290343895891
50,4,-0.017638022322636508,0.0378224326386421
51,6,-0.017638022322636504,-0.1334711689445261
52,11,-0.017638022322636504,-1.1668958081140048
53,27,-0.017638022322636508,0.09357142787559806
54,32,-0.017638022322636508,1.187879420722381
55,41,-0.017638022322636508,-0.4326362253794956
56,65,-0.017638022322636504,-0.7421373826575343
57,68,-0.017638022322636504,-0.6843461448903205
58,76,-0.017638022322636508,0.6451370916202918
59,85,-0.017638022322636504,1.0049544814738196
60,108,-0.017638022322636504,1.4216096139888934
61,115,-0.017638022322636508,0.8548064538351631
62,127,-0.017638022322636508,0.7142104565293359
63,128,-0.017638022322636504,0.24271645587176915
64,137,-0.017638022322636508,0.17541622232394646
65,141,-0.017638022322636504,-0.643486067789033
66,0,0.17470164588098402,-0.49309115390205405
67,10,-0.007097037983827104,-0.36921593679927045
68,23,-0.007097037983827104,-0.1595149956911192
69,25,0.024419188870368425,-0.3291271450640068
70,28,-0.007097037983827104,1.2285841800930581
71,40,-0.10748509636419201,1.2739204725013553
72,44,-0.10748509636419201,1.154227621422533
73,64,0.09055099734304184,0.8615901212457221
74,79,-0.10792066466682759,0.4695503963399324
75,86,0.07474915580325459,0.11882050473783413
76,95,-0.007097037983827104,-0.9700150218292858
77,112,0.0029863403905566743,-0.3041452450545574
78,114,0.07474915580325459,-0.5417637308849721
79,118,0.07474915580325459,-1.0531784873011851
80,120,0.00870480355596015,0.8866412055296612
81,154,-0.023334447826249882,-0.8841582283595592
82,33,-0.01679956951653524,-1.3069536848676024
83,39,-0.01679956951653524,-0.8020251726500471
84,47,-0.01679956951653524,-0.42751199911515547
85,61,-0.01679956951653524,0.6492557676766528
86,62,-0.01679956951653524,0.17926754264064493
87,73,-0.01679956951653524,-0.8506834481001869
88,93,-0.01679956951653524,2.4590110853266927
89,111,-0.01679956951653524,-0.4127495799746299
90,119,-0.01679956951653524,0.0950666004752415
91,122,-0.01679956951653524,-0.8251903714796116
92,126,-0.01679956951653524,0.8989382476024987
