,test_index,y_pred,y_true
0,9,-0.021925497328907362,1.3342009483764048
1,10,-0.06963077301055942,2.737788425002959
2,30,-0.04394825804945879,1.8471762370169793
3,55,-0.04107622626878249,-0.5503704239490732
4,68,-0.10090658815872611,0.4834253604095891
5,72,0.05191763844570474,0.5540866447631402
6,73,0.043509121081017454,1.6942171479755113
7,76,0.22215071930165842,-0.5503704239490732
8,77,-0.003477332815417178,0.07287262672217161
9,78,-0.04573973690932753,-0.5503704239490732
10,84,-0.008798362134204374,-0.5503704239490732
11,90,0.22789572055974272,-0.5503704239490732
12,124,-0.05110594066818197,-0.5503704239490732
13,131,-0.07662913463909804,0.9874919143758354
14,140,-0.08340464906461709,-0.5503704239490732
15,153,0.030269841346521886,-0.5503704239490732
16,155,0.010229470786940698,-0.5503704239490732
17,177,-0.031090507596398753,-0.34221645684236035
18,184,0.02518831425086887,1.6712528210973308
19,195,-0.012795185337650339,-0.5503704239490732
20,204,-0.07037218074168594,-0.5503704239490732
21,208,-0.035867594659674484,0.2642167361323399
22,209,-0.08331002731802839,-0.5503704239490732
23,222,-0.006213844483149433,1.6039800812739493
24,225,-0.08019032766321699,-0.5503704239490732
25,238,-0.03662489545269221,-0.5503704239490732
26,244,-0.08321058572308626,-0.5503704239490732
27,247,-0.06443333007589991,1.0807612895151333
28,250,-0.08434739696553306,1.5890953506160306
29,281,-0.049914776706293296,0.18151427300022427
30,289,-0.04528931092930577,0.7853449924842804
31,298,-0.0615223535085766,-0.5503704239490732
32,304,-0.10191516408574408,-0.5503704239490732
33,317,-0.07428375285097899,0.1591742997169929
34,323,-0.07371234981626285,-0.5503704239490732
35,324,-0.04133389030439871,0.6661262459884197
36,325,-0.07384961224932018,-0.5503704239490732
37,331,0.4278320244685426,-0.5503704239490732
38,342,0.27054394988427233,2.2871449906739634
39,352,0.27237118467138344,0.3007696786882293
40,361,-0.03601754613281294,-0.5503704239490732
41,380,0.03833119243002692,0.5168155188269395
42,398,-0.0536590476745159,-0.5503704239490732
43,403,-0.0657004366008539,-0.5503704239490732
44,423,-0.04806244785833269,-0.5503704239490732
45,439,-0.024313597118701846,0.9318977466335151
46,473,-0.07363187843822727,-0.5503704239490732
47,484,-0.08295726045137575,-0.5503704239490732
48,495,-0.05248205719142507,-0.5503704239490732
49,497,-0.09510426142563588,-0.5503704239490732
50,501,-0.051856589709381895,-0.5503704239490732
51,506,-0.068135874536847,-0.5503704239490732
52,0,-0.007005434387642867,-0.5503704239490732
53,2,-0.007005434387642867,1.9215399382438962
54,11,-0.007005434387642867,1.307651163534739
55,18,-0.007005434387642867,1.2580650063345866
56,22,-0.007005434387642867,-0.5503704239490732
57,33,-0.007005434387642867,-0.0968980581576546
58,39,-0.007005434387642867,-0.5503704239490732
59,46,-0.007005434387642867,-0.5503704239490732
60,63,-0.007005434387642867,-0.5503704239490732
61,69,-0.007005434387642867,-0.5503704239490732
62,70,-0.007005434387642867,0.09672012491995727
63,79,-0.007005434387642867,-0.5503704239490732
64,82,-0.007005434387642867,-0.5503704239490732
65,93,-0.007005434387642867,-0.5503704239490732
66,101,-0.007005434387642867,2.9334871024269553
67,104,-0.007005434387642867,-0.5503704239490732
68,132,-0.007005434387642867,-0.5503704239490732
69,137,-0.007005434387642867,0.7551617654585909
70,148,-0.007005434387642867,-0.5503704239490732
71,167,-0.007005434387642867,-0.5503704239490732
72,172,-0.007005434387642867,0.014733251232136136
73,176,-0.007005434387642867,0.3712083315266934
74,194,-0.007005434387642867,-0.5503704239490732
75,203,-0.007005434387642867,-0.5503704239490732
76,220,-0.007005434387642867,-0.5503704239490732
77,227,-0.007005434387642867,-0.5503704239490732
78,231,-0.007005434387642867,-0.5503704239490732
79,237,-0.007005434387642867,0.8607450721082042
80,249,-0.007005434387642867,-0.5503704239490732
81,253,-0.007005434387642867,-0.5503704239490732
82,275,-0.007005434387642867,0.5327351879126921
83,277,-0.007005434387642867,-0.5503704239490732
84,287,-0.007005434387642867,-0.5503704239490732
85,296,-0.007005434387642867,-0.5503704239490732
86,318,-0.007005434387642867,-0.5503704239490732
87,320,-0.007005434387642867,3.5968442965264242
88,341,-0.007005434387642867,5.733585725757379
89,356,-0.007005434387642867,-0.5503704239490732
90,360,-0.007005434387642867,0.9625436590440205
91,376,-0.007005434387642867,-0.2902907491436933
92,396,-0.007005434387642867,0.17946389409056876
93,424,-0.007005434387642867,1.1126243188582867
94,431,-0.007005434387642867,-0.06531532935239708
95,440,-0.007005434387642867,-0.5503704239490732
96,448,-0.007005434387642867,-0.02930808200623529
97,451,-0.007005434387642867,-0.5503704239490732
98,455,-0.007005434387642867,-0.5503704239490732
99,462,-0.007005434387642867,-0.5503704239490732
100,482,-0.007005434387642867,-0.5503704239490732
101,502,-0.007005434387642867,-0.3209432346290019
102,503,-0.007005434387642867,-0.5503704239490732
103,507,-0.007005434387642867,-0.5503704239490732
104,15,-0.05582343576237281,-0.5503704239490732
105,17,0.0024462411284162933,3.398804316079004
106,19,-0.07405926705360155,0.10266410025981494
107,24,-0.06266865370208174,-0.5503704239490732
108,25,-0.004466288378494276,-0.5503704239490732
109,31,0.07608356308083863,-0.13345097858570426
110,42,-0.04675540919877075,-0.5503704239490732
111,56,-0.08107776523530097,-0.5503704239490732
112,57,-0.07892002952668609,-0.5503704239490732
113,66,-0.04249823839494593,-0.5503704239490732
114,75,0.055232664931904374,-0.5503704239490732
115,86,-0.041699732637686227,-0.5503704239490732
116,113,-0.024953906675915016,-0.5503704239490732
117,117,-0.0733589727986188,-0.5503704239490732
118,126,-0.059771182271270096,0.6815341457151819
119,154,-0.07080250574252078,0.5638716795096297
120,173,-0.042795958687512625,-0.5503704239490732
121,180,-0.04716816713509031,-0.5503704239490732
122,182,-0.056034675405363776,-0.5503704239490732
123,192,0.07881794919536456,-0.5503704239490732
124,210,-0.04377332404734524,1.6630282006748145
125,218,-0.0394909001720154,0.8080097432633425
126,255,-0.008563535267180455,-0.5503704239490732
127,265,-0.0051800202916756355,-0.1625575445884802
128,268,-0.06198099472615315,-0.5503704239490732
129,272,-0.06157054650794125,-0.5503704239490732
130,278,0.0671185152040552,-0.5503704239490732
131,284,-0.07741819062154587,-0.5503704239490732
132,286,-0.04951000280982898,1.4869559357558075
133,312,-0.06861210841020204,-0.5503704239490732
134,329,0.03502079885948928,0.560271408617007
135,332,0.4900380483734349,-0.5503704239490732
136,334,0.4430581646656091,2.560799404235538
137,340,0.579597297240419,2.793724388762675
138,351,0.3107633973663959,0.5237413014385628
139,355,-0.02697961773717239,-0.5503704239490732
140,391,0.1952399936954059,-0.5503704239490732
141,394,0.0071762272818460815,-0.5503704239490732
142,395,-0.01464684106973424,-0.5503704239490732
143,410,-0.0725886673010061,-0.36775997485137635
144,414,-0.04177817491456537,0.78498005295927
145,420,-0.0571216029314483,-0.5503704239490732
146,433,-0.06381494807738175,-0.5503704239490732
147,436,-0.09482711355523143,-0.5503704239490732
148,442,-0.08373659408729539,-0.5503704239490732
149,449,-0.09129667822844523,-0.5503704239490732
150,453,-0.07836504954128953,-0.053481847456663976
151,454,-0.05585571727830496,-0.5503704239490732
152,483,-0.03969376813647729,-0.5503704239490732
153,491,-0.08889149283481856,-0.5503704239490732
154,499,-0.0026933609260857416,-0.5503704239490732
155,3,0.0469455031986899,-0.5503704239490732
156,5,0.04534533643671504,-0.5503704239490732
157,7,0.052382249365173536,0.775940536666754
158,16,0.0106181045239358,-0.5503704239490732
159,23,0.005760107345910967,-0.3428257978044182
160,26,0.006943191183752986,-0.5503704239490732
161,29,0.007726088189768207,-0.5503704239490732
162,37,0.015519227563627495,-0.2700284489072758
163,45,0.005760107345910967,3.2629559027582062
164,60,0.006192755277734399,-0.5503704239490732
165,67,0.009022291421360011,-0.5503704239490732
166,94,0.007363550038832725,1.8360331520199642
167,108,0.005760107345910967,-0.5503704239490732
168,110,0.006076426553192044,-0.5503704239490732
169,114,0.005760107345910967,-0.5503704239490732
170,116,0.006693254531474069,0.4819299726151479
171,118,0.005760107345910967,-0.5503704239490732
172,141,0.00900320655555939,-0.5503704239490732
173,144,0.007133859379217955,-0.5503704239490732
174,157,0.006340526753524832,1.635365196299762
175,168,0.007309680855083919,-0.5503704239490732
176,175,0.005760107345910967,-0.5503704239490732
177,181,0.0065712362933876695,-0.5503704239490732
178,185,0.0058554515165576,-0.5503704239490732
179,211,0.005760107345910967,-0.2656878059430141
180,234,0.005760107345910967,-0.5503704239490732
181,266,0.005760107345910967,-0.5503704239490732
182,271,0.005760107345910967,0.4194422542258072
183,274,0.005760107345910967,3.029896111558826
184,299,0.005760107345910967,-0.5503704239490732
185,302,0.005760107345910967,-0.5503704239490732
186,311,0.005760107345910967,-0.5503704239490732
187,321,0.005760107345910967,-0.5503704239490732
188,349,0.026001270225038477,-0.5503704239490732
189,364,0.005760107345910967,0.9862492121284548
190,365,0.014926416895346607,0.2573790837277508
191,371,0.005760107345910967,-0.3167989231358703
192,374,0.007115044177186308,-0.5503704239490732
193,382,0.0063227304317412525,-0.02528458907143601
194,383,0.007769306975958498,0.3323626200447361
195,406,0.007133859379217955,-0.5503704239490732
196,407,0.005760107345910967,-0.016079391685045092
197,418,0.006552421091356023,-0.5503704239490732
198,429,0.005760107345910967,0.7336100920415453
199,434,0.005760107345910967,-0.5503704239490732
200,456,0.005760107345910967,-0.5503704239490732
201,464,0.005760107345910967,-0.5503704239490732
202,474,0.005760107345910967,-0.5503704239490732
203,478,0.008984391353527743,1.1079499864107278
204,490,0.0065495279122673306,-0.5503704239490732
205,505,0.005760107345910967,-0.5503704239490732
206,6,-0.028111849173961756,2.2168170478434295
207,36,-0.028111849173961756,-0.5503704239490732
208,59,-0.028111849173961756,-0.5503704239490732
209,74,-0.028111849173961756,5.010595033532671
210,81,-0.028111849173961756,-0.5503704239490732
211,83,-0.028111849173961756,-0.14379898208684055
212,89,-0.028111849173961756,0.515082610247227
213,92,-0.028111849173961756,1.2980006378410465
214,103,-0.028111849173961756,-0.5503704239490732
215,109,-0.028111849173961756,0.09583009009765167
216,111,-0.028111849173961756,0.5531599579402381
217,119,-0.028111849173961756,-0.5503704239490732
218,139,-0.028111849173961756,-0.11736250008272953
219,145,-0.028111849173961756,1.156962172341104
220,150,-0.028111849173961756,-0.5503704239490732
221,152,-0.028111849173961756,0.6006214514130441
222,158,-0.028111849173961756,-0.5503704239490732
223,163,-0.028111849173961756,-0.5503704239490732
224,165,-0.028111849173961756,-0.5503704239490732
225,193,-0.028111849173961756,-0.5503704239490732
226,196,-0.028111849173961756,0.9460789950946689
227,199,-0.028111849173961756,0.44071653249031867
228,228,-0.028111849173961756,2.1369501512064915
229,229,-0.028111849173961756,-0.5503704239490732
230,245,-0.028111849173961756,0.8088472051043379
231,248,-0.028111849173961756,-0.5503704239490732
232,261,-0.028111849173961756,0.1203294622847063
233,262,-0.028111849173961756,-0.5503704239490732
234,280,-0.028111849173961756,-0.5503704239490732
235,291,-0.028111849173961756,-0.5503704239490732
236,316,-0.028111849173961756,-0.5503704239490732
237,335,-0.028111849173961756,3.355992808344856
238,346,-0.028111849173961756,-0.5503704239490732
239,353,-0.028111849173961756,-0.5503704239490732
240,362,-0.028111849173961756,3.0966064413555157
241,369,-0.028111849173961756,-0.5503704239490732
242,370,-0.028111849173961756,2.8251647448340784
243,373,-0.028111849173961756,-0.5503704239490732
244,384,-0.028111849173961756,-0.5503704239490732
245,392,-0.028111849173961756,-0.5503704239490732
246,409,-0.028111849173961756,1.9288068757187589
247,415,-0.028111849173961756,-0.5503704239490732
248,416,-0.028111849173961756,-0.5503704239490732
249,425,-0.028111849173961756,-0.5503704239490732
250,426,-0.028111849173961756,0.08727171436151461
251,444,-0.028111849173961756,-0.5503704239490732
252,461,-0.028111849173961756,-0.5503704239490732
253,476,-0.028111849173961756,-0.5503704239490732
254,477,-0.028111849173961756,1.4905566757586333
255,481,-0.028111849173961756,0.4970756380787932
256,489,-0.028111849173961756,-0.5503704239490732
257,38,0.011356097027044543,-0.5503704239490732
258,96,-0.008379818160039687,-0.5503704239490732
259,97,-0.006268018432281475,-0.5503704239490732
260,112,0.0010331486591590444,-0.18324678213137166
261,122,-0.001998008040253074,-0.5503704239490732
262,123,-0.014264326988605358,1.3197406379831862
263,125,0.003941828822335625,1.5020854606199299
264,129,0.09621796162261054,-0.5503704239490732
265,143,-0.0014688668225605328,-0.5503704239490732
266,146,0.010923212244278169,-0.32438494074101903
267,147,0.004265881291050655,-0.5503704239490732
268,179,-0.002175934444936245,0.8965758704004638
269,183,0.033937792347763174,1.4576885684010217
270,198,0.009032496030484172,-0.5503704239490732
271,202,-0.0076426276574587115,-0.5503704239490732
272,219,-0.003499200905758948,1.369008823104629
273,223,0.14236959377603065,2.1872452976695316
274,239,-0.005797128567189669,-0.5503704239490732
275,246,-0.005554616376169497,-0.5503704239490732
276,290,-0.02000621578741657,-0.5503704239490732
277,294,0.018163519225146363,-0.5503704239490732
278,297,-0.010063355276837216,-0.5503704239490732
279,301,-0.01083621054534245,-0.5503704239490732
280,305,-0.017239988577118115,-0.5503704239490732
281,307,-0.009696747631397384,-0.5503704239490732
282,310,0.00829343579427777,0.3781848145511863
283,314,-0.008013966531104533,0.054917920511270944
