,test_index,y_pred,y_true
0,9,-0.5277513388410684,-0.8572301200725224
1,15,-0.47962451368848513,0.05333812210570572
2,16,0.38204055184317665,2.7004527910780145
3,18,0.20008106927370625,-0.5192468508638538
4,30,-0.5183379736795646,0.22822919699903788
5,45,-0.21301246520130904,-0.8288261056459406
6,65,0.032061550720070386,1.5929601011699086
7,66,0.20205129797002044,1.179660016003297
8,68,-0.29414382472306794,0.4518424864197185
9,69,0.39401455207079383,-0.6414764683531587
10,76,-0.5069961272899607,-1.441934390504784
11,78,0.18353955384626403,1.0896417194529624
12,111,0.3543330403001198,0.5869641715054279
13,112,0.4050167772723594,1.1758150133868255
14,113,0.22994738297504244,0.5531319180908865
15,136,0.18019595903337113,-1.1374441097739094
16,143,-0.293851995511706,0.8997475951345743
17,145,-0.11363679899866361,-0.3612624786517716
18,153,0.534683081281993,0.674419132978115
19,177,0.2177688992024692,0.7679808633122566
20,5,-0.6960751636114177,-1.1624743228850578
21,19,-0.23954454800185096,0.4893124138782746
22,24,-0.4961554364786021,-1.6710890072256734
23,60,0.09260476280560867,2.034362631930438
24,67,0.269030358124473,1.8639385453709478
25,82,-0.3590131467825621,-0.3200794849410342
26,90,0.27801180866500996,-0.18284681802667369
27,98,0.5429559702641817,1.2390125318820666
28,114,0.3278837428018615,1.0012443553781991
29,115,0.3813961469512767,1.0293279529200747
30,118,0.358631420224437,2.3034185748232407
31,133,-0.18871770564726664,-0.7516998766920105
32,141,0.27275635466352416,-0.42093541141524726
33,142,-0.08317068040973305,-0.9619122011111653
34,154,0.376126033215994,0.9361243355747223
35,158,0.207852639320001,0.7535809515525298
36,165,0.3833913721577878,-0.5454079470974937
37,166,0.40208481182918426,-0.4994563962202502
38,170,-0.5051337109972409,0.009290224484656169
39,171,0.33095373444911935,1.5635948360892091
40,12,0.445177079777558,1.1560245587432216
41,29,-0.31305728809283506,-1.6710890072256734
42,31,-0.1395750255287515,0.07855681573726914
43,35,-0.5383083150803437,-1.6710890072256734
44,38,0.026151861598736448,-0.023901195160473485
45,42,-0.8122760305634361,-0.04591571994497735
46,51,0.1402350011700783,-1.2849112689468194
47,55,0.2516339668402227,-0.7611615988168574
48,56,0.7354270416239409,-0.13593401649531212
49,75,-0.5384697960854117,-0.8476553096354263
50,101,0.07488992586239618,-0.6832814477812664
51,109,0.27843218889210464,0.5327194777299125
52,126,-0.5587271342236562,-0.15284071917656225
53,135,0.1496224571174255,0.6900630161725827
54,155,0.3255663596992867,1.1365733690363655
55,156,-0.016250972395368102,1.146770165190832
56,162,0.6160179639393613,1.0226180463932912
57,163,-0.19445889401029703,-0.6545570164699787
58,182,-0.6555781235004418,-1.6710890072256734
59,2,-0.0898841458427578,-0.9532986413281872
60,22,0.026485503269131766,-1.0209631481572703
61,26,-0.26453486096233036,-0.24380141832897304
62,36,-0.43868500535006494,-0.6813777945250721
63,41,-0.5222862950175523,-1.6710890072256734
64,46,-0.4153750126132515,-0.48635700005138854
65,85,0.3970715532905751,0.4618508020537693
66,93,0.2492999046929596,-0.985528810319199
67,95,-0.342618305234933,-0.5591293289837256
68,97,-0.3304605965389026,0.37153093667077053
69,100,0.2388207741399896,-0.2699059704064885
70,117,0.42276928828510196,1.2214649954314047
71,123,-0.4932937430752904,-0.17549607773047823
72,128,0.3006123575194959,0.47048320988878883
73,159,-0.28469848423494026,0.2260051268581378
74,180,-0.1923889910761121,-1.23543513233781
75,183,-0.6032073638953377,-1.6710890072256734
76,184,0.3502781328523473,0.11461313929271096
77,189,-0.41813631280663444,-0.06985274603771721
78,0,-0.0693346629269993,-1.1783066865999408
79,4,-0.8298566949472822,-0.5683837225361156
80,6,-0.6279546572095713,-0.9287207814660355
81,10,0.2530721073762805,1.4516562550145786
82,11,-0.062375792661662405,0.2892026453533787
83,27,-0.11647757978049836,1.1212499027266036
84,32,-0.645557478573236,-1.049367162583852
85,62,0.5397456344696231,1.118686567648956
86,96,-0.23626655542396904,-1.6710890072256734
87,104,-0.2122185676726396,-0.3561546565485177
88,119,0.4989167157842741,2.7234285665166365
89,122,0.33261006090828155,0.08334422095581698
90,124,0.2772014225486751,-0.21539740390239137
91,127,0.13079064938512558,1.549553037318271
92,137,0.3874400182788412,0.6361198912297312
93,138,0.2178028291849986,0.6983561590708548
94,139,-0.10249168926052801,0.49249773467329305
95,152,0.014744207871179638,0.5215425828692867
96,172,0.42136699589982507,-0.05198479270234941
97,23,-0.02841881664256156,-1.0375494339538145
98,25,0.06075176101569586,-0.05581094726677925
99,28,-0.5100566929464629,-0.27062219638406654
100,39,-0.17454881228825636,-0.5067882884644043
