,test_index,y_pred,y_true
0,5,0.3564842,0.4192161396901939
1,9,-0.06324828,-0.4797176426120714
2,25,0.13921997,0.4792733831316619
3,33,0.123382896,-0.07770224693871676
4,45,-0.30648196,-1.4427713642356688
5,46,-0.16568986,-1.087377095885857
6,60,0.21994904,0.0686885220733523
7,73,0.6726303,2.577838221942349
8,101,-0.3865255,0.010750946047465541
9,109,-0.36119318,-0.334987609908472
10,111,0.005912572,-1.492083346611702
11,118,-0.80312574,-1.738148009095705
12,119,-0.6546917,-0.9768060648669981
13,125,-0.2753237,-0.28760875100879807
14,139,-0.21744427,0.6729720252966213
15,146,0.14715889,-1.4064167568946018
16,152,-0.22803017,0.8458883519672256
17,175,-0.16357338,-1.6302397689968868
18,179,0.24427012,-1.026137857218878
19,192,0.51482224,-0.12773894426446966
20,223,-0.12501559,0.7677792680355859
21,228,-0.027783722,0.11710410304232956
22,231,-0.012549549,1.8305828213718627
23,246,-0.11012855,-0.35200933165462256
24,254,-0.42398107,-1.0653351960939255
25,267,0.05934465,0.8507104302545406
26,268,0.14623341,1.1617402576959959
27,271,-0.42721644,0.526142135153287
28,278,-0.7042208,-0.21920655524196891
29,282,0.28918472,-0.40532953247694226
30,284,0.24479732,0.6370169191351267
31,7,0.26548678,-0.44361065996908633
32,17,-0.54767865,1.7564439867661352
33,24,-0.030037068,1.302845064819676
34,42,0.07925993,-1.963143111435578
35,57,0.09126563,-0.42841971015742075
36,63,-0.038003758,-0.12497215097123461
37,76,-0.07836826,1.5074408445315604
38,77,0.18888958,2.5785084594584915
39,78,0.25197107,0.3992939073138431
40,82,0.18749441,0.42471175715629206
41,90,0.3455093,1.227598522397863
42,92,-0.3821954,1.0473145355436617
43,104,0.32635158,0.5354363154879621
44,116,-0.2691112,-2.290961893406987
45,132,0.10110693,-0.8242527425353307
46,137,-0.41973948,0.28106962229293253
47,168,-0.31672794,-0.870548656088726
48,184,-0.29614294,1.056341281204408
49,193,0.2984602,-0.9703083927893285
50,198,-0.06051998,-0.3279831326153947
51,204,-0.20590179,-0.5453844108807551
52,219,-0.54453856,-0.27901452315403474
53,232,-0.24060084,0.22151092991026894
54,236,0.09616944,-0.0752969857046811
55,249,0.52116585,-0.29685835889781786
56,251,-0.009507537,-0.5234943875703136
57,255,0.45465654,0.8772607503828843
58,280,-0.29126367,-1.6752480341202567
59,283,0.37369883,0.009511171725735663
60,291,0.17735104,1.166283345490139
61,299,-0.20583105,0.5989454472206921
62,6,-0.09982233,0.10008073046485745
63,19,0.095646456,0.09300196576235609
64,22,0.10565582,0.5511225146957915
65,30,-0.17948908,-0.2527365901935814
66,56,0.4871807,0.1326004566482959
67,59,0.15154459,0.9412684331744193
68,66,0.1664167,0.8837881374243238
69,75,0.41043013,-0.04831249693903363
70,79,0.34273827,-0.6978238258513051
71,84,0.21019687,0.5373050565428203
72,93,-0.118836835,0.7185234139244506
73,113,-0.2743656,-0.9029528240797261
74,114,-0.119346336,0.6466363132399491
75,124,-0.036944542,2.500531442032495
76,143,-0.030104388,0.8597800975296215
77,144,0.042760547,-0.7109347281990828
78,158,-0.09743354,-1.4308242979688763
79,164,-0.14036308,0.15319127570946767
80,167,-0.43332958,-0.9045755912678226
81,176,0.13151583,-0.35620739570277143
82,177,-0.38825554,-0.7581831714244334
83,196,-0.24388346,-0.5942374621496767
84,197,-0.18758519,-1.2654654770837324
85,202,-0.16086064,-1.8171534944344017
86,242,-0.273326,-0.4991627847367844
87,244,-0.12998582,0.5999953759405595
88,250,-0.1511638,-0.01984060915357497
89,258,0.145128,-1.20926457560706
90,281,0.0836373,-1.4598128959576664
91,286,0.28984323,2.318322585858536
92,10,-0.112313025,0.22116755699559565
93,15,-0.1560274,-0.1362885996735782
94,16,-0.09779658,-0.8950717553554386
95,18,-0.23869841,1.235174187327849
96,31,0.38382867,-2.0252259249073563
97,37,0.49085155,-0.9642300318670777
98,67,0.30012405,-0.7199994429802015
99,68,0.2579277,1.372003341331315
100,69,0.07194617,-0.40490857049020307
101,72,0.426963,1.1386302700396704
102,86,0.17943159,-0.5056934734408645
103,96,0.17141888,0.019643974371247364
104,97,-0.120067604,0.306928244097967
105,108,-0.033685483,0.2407464164572725
106,126,0.31031084,-1.2160428890092225
107,148,0.11779054,-0.9191359235150396
108,154,-0.48063478,-0.2824119340117184
109,155,-0.4678757,0.1903845053613718
110,163,-0.13363127,1.4958751202998144
111,178,-0.11358753,-1.9325713662103843
112,183,-0.34648123,-0.7215446210962322
113,185,0.065874375,-0.2855798793158468
114,206,-0.339553,-0.6903620682824364
115,229,0.18479064,0.4433958660422332
116,230,0.15804106,-0.7336055947241424
117,253,-0.07865842,-1.822153862504336
118,272,0.48565242,0.6619791395331046
119,288,0.22433764,-0.3641842126436503
120,290,0.2041376,0.7203756466661035
121,294,0.11872611,0.5927053048290278
122,2,0.6543918,0.8631015701465601
123,38,0.6540578,0.3792164967933613
124,55,0.6712287,0.3282833980605518
125,74,0.94031554,-0.13567779208497602
126,112,-0.15729699,-0.9290409114383164
127,115,1.0196202,1.058115924873995
128,117,-1.0142422,-0.7721343469143683
129,120,0.23724431,-0.14659308877642685
130,127,-0.1603635,1.6895523016576066
131,129,-0.38332945,0.6601087476469262
132,140,-0.15144134,-0.794920771631867
133,147,0.42646533,1.4181473784032206
134,165,-0.5901249,-0.6679767955758312
135,170,-0.38848257,0.02239260851995691
136,172,0.17629331,-0.40483263224945754
137,173,0.21269363,-0.37550066134599447
138,180,0.01674223,-0.14993272053789158
139,181,-0.01867646,-0.41891587424503673
140,182,-0.35940355,0.7710231515804586
141,186,0.5182367,0.670031894714729
142,210,-0.27549773,-0.6709532444467756
143,211,0.25269526,-0.10035330348793003
144,215,0.13226318,-0.9906614921403418
145,234,-0.23691219,-0.22342442926596415
146,239,-0.5778871,0.6703191393645037
147,262,-0.16801059,1.093592289952531
148,273,-0.41515112,0.2126740298513857
149,279,-0.3817144,-0.6799238618426233
150,287,-0.108884454,0.8253734711467988
151,297,0.29298455,-0.43691323730163073
152,12,-0.2581071,-1.9087927918692378
153,26,0.09042442,1.3733784838213297
154,28,-0.26631516,2.0438041947336005
155,29,-0.2737135,-0.034092235943849386
156,35,-0.005559683,-0.6293126752173205
157,41,0.27316344,-1.2972968066065027
158,51,0.34313023,0.27066938497349197
159,65,0.21209717,1.7681302216842814
160,83,0.30801708,-0.09212886184896928
161,85,-0.1160931,2.8935976811171686
162,89,0.34973317,-0.33101736058255804
163,95,0.05120951,-0.6780155008360724
164,107,-0.2894371,0.7284284018477274
165,131,-0.4130162,0.8820134937547368
166,133,-0.20541134,1.7968051617221683
167,136,-0.1465544,-0.11966637910699884
168,142,0.012744695,-0.6116421767621946
169,157,-0.062425613,-1.2767241466898571
170,159,-0.2670223,1.4918487427090026
171,194,-0.41751835,-1.2477933277972861
172,195,-0.20107019,-0.4756896141899386
173,203,-0.43344963,-0.900988334808276
174,208,-0.0022970736,0.5360471230765638
175,213,-0.30778134,1.5658175416887128
176,218,-0.08843607,1.1409397830571146
177,221,-0.11597274,-0.19491292152881212
178,222,-0.14343107,0.40660213756990093
179,225,-0.20240903,-0.5659372608215544
180,226,0.11473155,0.37454134249357474
181,248,-0.14052393,0.5267711018864153
182,0,-0.61004037,-0.9062165176004459
183,4,0.27164447,0.27998172445269265
184,11,0.0042788982,1.4391591594511315
185,27,-0.032364577,1.7269205194294888
186,32,-0.80363595,0.18252324661293132
187,36,0.47351933,-1.0530843768641525
188,61,0.65445375,0.7251069292307888
189,98,-0.22528875,-1.118387962242316
190,100,-0.30240348,0.9680614255068828
191,103,-0.473125,-1.932990677365803
192,122,0.24985862,1.0075063890800124
193,141,-0.67517495,-0.30582732546234465
194,150,-0.43951255,0.03802102863156681
195,162,-0.5712454,0.5385844508162436
196,171,-0.4957813,0.9166693956669617
197,200,-1.2819538,-0.9062544867208184
198,209,-0.16536486,0.5803389274068168
199,224,-0.66682196,-0.5888937211650691
200,233,0.69100845,0.1713586743920777
201,237,-0.8422991,-0.7759329097829454
202,238,-0.17248672,0.3320241818329093
203,247,-0.31086117,-0.20411135364689534
204,259,0.4064638,-0.8091195718198839
205,261,0.21364495,1.977907960911361
206,264,-0.42065418,1.0205413531870444
207,269,0.32108742,0.1843738285232634
208,274,0.28531832,-2.186221598612297
209,285,-0.046253875,0.6293834751089218
210,295,0.27067685,1.0730394400117316
211,298,-0.29037786,-0.3491286310002701
212,8,-0.00668058,-1.4003103318399017
213,14,0.0046775807,-1.3739944297590758
214,23,0.01970239,1.527287138667166
215,39,0.01970239,-1.6876441265062376
216,40,-0.021705389,0.23586160657977648
217,44,0.01970239,1.5173821507438892
218,47,-0.00668058,1.6132393222027206
219,62,0.01970239,0.4728797134271868
220,64,0.01970239,-0.5392961449705808
221,70,0.01970239,1.916325349329708
222,81,0.01970239,0.9309821032160961
223,110,-0.021705389,-0.39567216925174736
224,123,-0.021705389,0.7317102545129732
225,128,0.0046775807,0.1588404204883767
226,135,0.01970239,-0.47294263087254995
227,138,0.0046775807,-0.6104007516091439
228,153,0.0046775807,-0.4645844718966247
229,156,-0.00668058,-1.4926941542003043
230,199,0.0046775807,-2.385711357049732
231,207,-0.021705389,-1.2089393618369124
