,test_index,y_pred,y_true
0,0,0.43744314,0.6625313096817901
1,2,-0.7030699,-0.4860091268253963
2,9,1.0968233,2.3853419644425697
3,11,1.1378564,1.8110717461889765
4,22,0.8855845,0.6625313096817901
5,30,-0.42952335,-0.4860091268253963
6,33,-0.17508161,0.08826109142819687
7,63,-0.011803508,0.08826109142819687
8,68,-0.7407239,-1.0602793450789896
9,70,-1.0447329,-1.0602793450789896
10,72,0.3347392,0.08826109142819687
11,73,0.3518486,0.08826109142819687
12,76,-0.1715517,0.08826109142819687
13,77,0.28531373,0.08826109142819687
14,84,-0.9100385,-1.0602793450789896
15,93,-0.25353998,-0.4860091268253963
16,101,-1.7603935,-1.0602793450789896
17,104,0.75161445,0.6625313096817901
18,124,0.6482507,1.2368015279353832
19,155,0.26754522,0.08826109142819687
20,173,0.5489775,0.6625313096817901
21,185,-0.21738118,-0.4860091268253963
22,194,-0.34983382,-0.4860091268253963
23,209,-0.8406305,-0.4860091268253963
24,211,0.11645877,-0.4860091268253963
25,280,-0.11259323,-0.4860091268253963
26,316,-0.09221935,-0.4860091268253963
27,333,-2.2684455,-1.6345495633325828
28,334,-2.6875029,-2.208819781586176
29,336,-1.8025535,-1.6345495633325828
30,356,-0.7295035,-1.0602793450789896
31,362,-0.9648005,0.08826109142819687
32,375,-2.5391803,0.6625313096817901
33,378,0.12586915,0.6625313096817901
34,395,0.3551365,0.6625313096817901
35,402,0.19257808,0.6625313096817901
36,407,-0.14101839,0.6625313096817901
37,409,-0.15438741,0.6625313096817901
38,410,0.903226,0.6625313096817901
39,416,0.3763554,0.08826109142819687
40,420,-0.07535577,0.08826109142819687
41,434,-0.1393758,-0.4860091268253963
42,441,1.989704,2.3853419644425697
43,451,1.3808075,2.3853419644425697
44,462,-0.17039514,-1.0602793450789896
45,485,-0.56973886,0.6625313096817901
46,486,0.96261585,0.6625313096817901
47,491,1.1326736,1.2368015279353832
48,492,-0.71344584,1.8110717461889765
49,496,1.0293825,1.2368015279353832
50,498,-0.47346026,0.08826109142819687
51,15,0.584692,0.6625313096817901
52,18,0.80892026,0.6625313096817901
53,39,-0.11042762,0.08826109142819687
54,46,-0.329125,-0.4860091268253963
55,55,-0.17868051,-0.4860091268253963
56,69,0.3894825,-1.0602793450789896
57,75,0.17682344,0.08826109142819687
58,78,-0.15089929,0.08826109142819687
59,79,-0.43309268,0.08826109142819687
60,82,-0.7302183,-1.0602793450789896
61,86,-0.9891838,-1.0602793450789896
62,90,0.5498643,0.6625313096817901
63,131,-0.95547163,-1.0602793450789896
64,148,0.62196136,0.6625313096817901
65,154,0.01366204,0.6625313096817901
66,172,0.26922667,-0.4860091268253963
67,180,0.2857747,0.6625313096817901
68,182,-0.5479477,-1.0602793450789896
69,193,0.36431503,1.2368015279353832
70,204,-0.2847603,-0.4860091268253963
71,238,0.088513255,0.08826109142819687
72,249,0.6204736,0.08826109142819687
73,262,-0.09898642,-0.4860091268253963
74,268,-0.17578939,0.08826109142819687
75,277,-0.4183497,0.08826109142819687
76,278,-0.14230743,0.08826109142819687
77,290,1.4157778,2.3853419644425697
78,304,0.4814223,0.6625313096817901
79,312,0.58253837,0.6625313096817901
80,317,0.57884717,0.08826109142819687
81,321,-1.2795687,-1.0602793450789896
82,323,-1.2012249,-1.0602793450789896
83,324,-1.2063779,-0.4860091268253963
84,341,-1.9770834,-2.783089999839769
85,347,0.5467138,0.6625313096817901
86,352,0.60555696,0.6625313096817901
87,382,-0.3811714,0.6625313096817901
88,392,0.727468,0.08826109142819687
89,411,0.49831116,0.6625313096817901
90,415,0.46696448,0.6625313096817901
91,432,0.31146008,-0.4860091268253963
92,439,-0.18404087,0.08826109142819687
93,452,-0.46763387,0.08826109142819687
94,453,0.27592927,1.2368015279353832
95,456,0.23799884,-0.4860091268253963
