,test_index,y_pred,y_true
0,15,0.22532096943242388,0.4979824866473348
1,24,-0.746966259592235,-0.9639356394269332
2,29,-0.5295648723683751,-0.28445065270231085
3,30,1.9078791478529744,2.783522896539246
4,45,-0.8971048021458276,-0.9227588492314208
5,51,-0.6529250409718597,-0.7374447619428875
6,60,-0.21960159363306925,-1.128667508753953
7,68,0.49794606357122384,0.621525211506357
8,85,-0.5117013216213332,-0.9433534214654197
9,105,-0.39499674859304124,-0.4491825220293308
10,119,0.9959494190623644,1.8878381413113348
11,133,-0.3365746329432818,0.06558294964075698
12,137,-0.6429707052200591,-0.3050452249363097
13,142,-0.3246742877300854,-0.5521306746543542
14,156,-0.7028044764350402,-0.4697647399908442
15,161,-0.42877290536605306,-0.2309195900208962
16,164,-0.4268558195315342,-0.28033667996450534
17,9,0.8143711631790767,1.7457640077234595
18,12,-0.31708562868666207,-0.4903593122248431
19,16,0.5794257833315242,0.09029149461256133
20,18,-0.31763079697661994,-0.7580393341768864
21,19,0.5569009255525229,0.703891146169867
22,31,1.90545520509264,2.907065621398268
23,42,-0.29448946900777717,-1.1904388711834641
24,55,-0.22089324168163524,-0.4697647399908442
25,56,-0.12100070300923277,-0.28445065270231085
26,75,-0.4550296561473564,-0.5521306746543542
27,76,-0.45354875485659074,-0.5315361024203553
28,82,-0.15073603675504488,-0.20209707231128632
29,98,-0.3300161283692464,-0.5315361024203553
30,108,0.6685539177085189,2.14110072727233
31,109,0.007056947723936145,2.0422665473851125
32,111,-0.2997661123592472,-0.3050452249363097
33,148,-0.2851642705396518,-0.6344966093178641
34,2,1.6292208205750613,2.165809272244135
35,22,-0.43280162845468223,-0.7992161243723986
36,26,1.7072142159403763,1.3627815606604905
37,36,-0.7811727868424782,-0.7992161243723986
38,65,0.6511841274573477,1.3010101982309792
39,69,0.6630235937502476,0.4568056964518225
40,90,-0.2816118626549806,-0.1815025000772875
41,93,0.8271449751063162,-0.016782985022752987
42,97,-0.4205564510331826,-0.42858794979533194
43,101,-0.0670051928165101,-0.6550788272793776
44,114,0.5681188280919803,1.6098670103785349
45,126,-0.15353795250102337,-0.6015477645979629
46,134,-0.5863816830986497,-0.7374447619428875
47,135,-0.860995453856808,-0.7580393341768864
48,136,-0.23994603569133843,-0.6962679717473752
