,test_index,y_pred,y_true
0,0,0.20124823,0.7071067811865476
1,4,-0.21125102,-1.414213562373095
2,10,-0.81993437,-1.414213562373095
3,12,-0.02243799,0.7071067811865476
4,18,0.36595672,0.7071067811865476
5,22,0.4519555,0.7071067811865476
6,58,-0.8887255,-1.414213562373095
7,70,0.10442525,0.7071067811865476
8,73,0.12593162,0.7071067811865476
9,33,0.39577353,0.7071067811865476
10,35,-0.65645546,-1.414213562373095
11,40,0.15115738,0.7071067811865476
12,47,0.20281541,0.7071067811865476
13,54,0.28035855,0.7071067811865476
14,55,0.3549229,0.7071067811865476
15,65,0.3965249,0.7071067811865476
16,76,0.11838114,0.7071067811865476
17,81,0.3332091,0.7071067811865476
18,5,-0.3901043,-1.414213562373095
19,9,-0.37427175,-1.414213562373095
20,11,0.24259329,0.7071067811865476
21,28,-1.1318814,-1.414213562373095
22,30,-0.21783972,-1.414213562373095
23,39,-0.27676225,-1.414213562373095
24,42,0.45498598,0.7071067811865476
25,49,0.323426,0.7071067811865476
26,68,0.48300874,-1.414213562373095
27,7,-0.12905753,0.7071067811865476
28,16,-0.12761164,0.7071067811865476
29,31,0.04301977,0.7071067811865476
30,34,-0.64643556,-1.414213562373095
31,44,-0.38042402,-1.414213562373095
32,45,0.33170664,0.7071067811865476
33,64,0.4402119,0.7071067811865476
34,67,0.24450588,0.7071067811865476
35,83,0.22517574,0.7071067811865476
36,3,0.6578929,0.7071067811865476
37,13,0.30741543,0.7071067811865476
38,19,0.3213691,0.7071067811865476
39,25,-0.35835165,0.7071067811865476
40,53,0.3858171,0.7071067811865476
41,56,0.6705366,-1.414213562373095
42,62,0.5182921,0.7071067811865476
43,69,0.16737682,0.7071067811865476
44,6,0.20216274,0.7071067811865476
45,8,0.53531075,0.7071067811865476
46,17,0.4109372,0.7071067811865476
47,36,-0.5671996,-1.414213562373095
48,38,-0.2256574,0.7071067811865476
49,61,0.37918615,0.7071067811865476
50,66,-1.1638504,-1.414213562373095
51,75,0.30437863,0.7071067811865476
52,15,0.28106427,0.7071067811865476
53,26,0.28054142,0.7071067811865476
54,27,-0.57945323,-1.414213562373095
55,41,0.28106427,0.7071067811865476
56,46,0.21690631,0.7071067811865476
57,48,0.26094687,0.7071067811865476
58,50,0.15518606,0.7071067811865476
59,82,0.3483292,0.7071067811865476
60,24,0.21742165,0.7071067811865476
61,32,0.30444753,0.7071067811865476
62,43,0.21225703,0.7071067811865476
63,57,0.35378885,0.7071067811865476
64,59,0.40941203,0.7071067811865476
65,77,-0.4233861,-1.414213562373095
66,79,0.16196704,0.7071067811865476
67,80,-0.9029548,-1.414213562373095
68,1,0.26225692,0.7071067811865476
69,2,-0.85285753,0.7071067811865476
70,21,-0.64994246,-1.414213562373095
71,29,-0.31539148,-1.414213562373095
72,37,-0.7963659,-1.414213562373095
73,52,-0.32862368,-1.414213562373095
74,63,-0.64994246,-1.414213562373095
75,72,-0.031351626,-1.414213562373095
76,14,-0.33772334,-1.414213562373095
77,20,0.011760294,-1.414213562373095
78,23,0.3069319,0.7071067811865476
79,51,0.29116935,0.7071067811865476
80,60,-0.52173483,0.7071067811865476
81,71,-0.89249647,-1.414213562373095
82,74,0.3296824,0.7071067811865476
83,78,-0.76743114,-1.414213562373095
