,test_index,y_pred,y_true
0,5,-0.005878656705263144,-0.37885953964640084
1,9,-0.005878656705263144,1.9089753274467092
2,25,-0.005878656705263144,0.6598690755228002
3,33,-0.005878656705263144,-0.7392562584905797
4,45,-0.005878656705263144,0.42279631388500327
5,46,-0.005878656705263144,-0.41761133595556077
6,60,-0.005878656705263144,-0.7132629772663891
7,73,-0.005878656705263144,-0.38061414879364613
8,101,-0.005878656705263144,-0.5511621579058865
9,109,-0.005878656705263144,-0.7344436162581355
10,111,-0.005878656705263144,3.5836996268024
11,118,-0.005878656705263144,0.7355929931489139
12,119,-0.005878656705263144,-0.14156118540395815
13,125,-0.005878656705263144,-0.36935958440631567
14,139,-0.005878656705263144,-0.6032239178891499
15,146,-0.005878656705263144,0.43946510078383333
16,152,-0.005878656705263144,4.200444742059114
17,175,-0.005878656705263144,-0.33479378420558387
18,179,-0.005878656705263144,0.17236345688318166
19,192,-0.005878656705263144,0.046432651800892406
20,223,-0.005878656705263144,-0.5984614073466269
21,228,-0.005878656705263144,-0.589161978866227
22,231,-0.005878656705263144,-0.4022961046846055
23,246,-0.005878656705263144,-0.47468626493095334
24,254,-0.005878656705263144,0.3254405720578513
25,267,-0.005878656705263144,-0.6420007800432703
26,268,-0.005878656705263144,-0.6116460417959272
27,271,-0.005878656705263144,-0.5440685237820235
28,278,-0.005878656705263144,-0.29729528014445633
29,282,-0.005878656705263144,-0.7032115734371697
30,284,-0.005878656705263144,-0.6749874320114815
31,7,0.0009829102414549776,-0.6811536298718005
32,17,0.0009829102414549776,-0.44919430060597565
33,24,0.0009829102414549771,-0.09117883703305817
34,42,0.0009829102414549776,-0.5289788851157142
35,57,0.0009829102414549776,0.35930452859968504
36,63,0.0009829102414549776,2.545196604237845
37,76,0.0009829102414549776,-0.38144132167734746
38,77,0.0009829102414549776,-0.5587320430840018
39,78,0.0009829102414549776,-0.6025220742302517
40,82,0.0009829102414549776,-0.7460992341648363
41,90,0.0009829102414549776,-0.7103302734059934
42,92,0.0009829102414549771,-0.009790038445838197
43,104,0.0009829102414549776,-0.7115083681191438
44,116,0.0009829102414549776,2.902660619221628
45,132,0.0009829102414549771,1.1449934388911573
46,137,0.0009829102414549776,1.3954262958929788
47,168,0.0009829102414549776,0.395499608722859
48,184,0.000982910241454978,-0.2542321585020652
49,193,0.0009829102414549771,0.8737308647270381
50,198,0.0009829102414549776,0.6678400142202859
51,204,0.0009829102414549776,0.2099622243241518
52,219,0.0009829102414549771,-0.28947473651673455
53,232,0.0009829102414549776,-0.5640209363706984
54,236,0.0009829102414549776,-0.16216530996160977
55,249,0.0009829102414549776,-0.5342928442473713
56,251,0.0009829102414549771,-0.6202937583073503
57,255,0.0009829102414549776,-0.5297559263094942
58,280,0.0009829102414549776,-0.601795164726393
59,283,0.000982910241454978,-0.6706510408332896
60,291,0.0009829102414549771,-0.7291045912815177
61,299,0.0009829102414549776,-0.33426740146141026
62,6,-0.0006747333412889301,0.5854235159896793
63,19,-0.0006747333412889301,-0.6902525315925153
64,22,-0.0006747333412889301,-0.4785965367448143
65,30,-0.0006747333412889336,4.559788695414945
66,56,-0.0006747333412889301,1.0734304515285107
67,59,-0.0006747333412889301,-0.5382281819061928
68,66,-0.0006747333412889301,0.7469227550711263
69,75,-0.0006747333412889301,-0.7565015598235046
70,79,-0.0006747333412889301,-0.2304196057894508
71,84,-0.0006747333412889301,-0.6883976590654275
72,93,-0.0006747333412889301,1.403647893040071
73,113,-0.0006747333412889301,0.09039814386186674
74,114,-0.0006747333412889301,-0.027361195763251578
75,124,-0.0006747333412889301,-0.7019081494992161
76,143,-0.0006747333412889301,0.6143495010742658
77,144,-0.0006747333412889301,-0.6315232568497201
78,158,-0.0006747333412889301,0.2924789859346009
79,164,-0.0006747333412889301,-0.757403930242088
80,167,-0.0006747333412889336,-0.14878014875262444
81,176,-0.0006747333412889301,-0.6976469558559061
82,177,-0.0006747333412889301,-0.5250936791468139
83,196,-0.000674733341288931,0.2754342113613611
84,197,-0.0006747333412889301,-0.3671036583598575
85,202,-0.0006747333412889301,-0.35675146439111044
86,242,-0.0006747333412889301,0.7780796003572101
87,244,-0.0006747333412889301,-0.4436046171797514
88,250,-0.0006747333412889336,-0.6518265912678439
89,258,-0.0006747333412889301,-0.24004489025433917
90,281,-0.0006747333412889301,-0.7473525264128686
91,286,-0.0006747333412889301,-0.5576291459057334
92,10,-0.010469442334045115,2.051825577877435
93,15,-0.01046944233404511,-0.7643471692961872
94,16,0.0697520740375117,0.19554936347177984
95,18,0.008244793530679365,0.28420725709758754
96,31,-0.008055366826758921,-0.6133505192532511
97,37,-0.01046944233404511,-0.7249436610180504
98,67,0.0697520740375117,1.4498191794575823
99,68,0.0007683374125017212,-0.5327888935497326
100,69,0.0007683374125017212,-0.45044759285400787
101,72,0.06478170054233082,-0.47293165578370805
102,86,-0.010469442334045112,0.17677504559625554
103,96,-0.01046944233404511,-0.7679566509705202
104,97,0.0697520740375117,-0.5260461812553185
105,108,0.036929839774015316,-0.30165673716760893
106,126,0.05354392079578399,0.16298883086789973
107,148,-0.01046944233404511,-0.688147000615821
108,154,0.0648173473344298,-0.7053672361037853
109,155,-0.01046944233404511,1.331558522933251
110,163,0.13882781777823225,-0.7384290856068784
111,178,0.0007683374125017229,1.6761888252971828
112,183,-0.008055366826758916,-0.7098038906618198
113,185,-0.01046944233404511,0.9736683885851366
114,206,0.0697520740375117,-0.7206323356848192
115,229,0.07605512708097663,-0.7436929130486142
116,230,0.0697520740375117,-0.677293489747861
117,253,0.14782175164339675,0.4679649665040887
118,272,-0.01046944233404511,-0.6639333943838363
119,288,-0.01046944233404511,-0.5809905134090562
120,290,0.036409106405507236,-0.44691330871455676
121,294,-0.010469442334045112,-0.3703120865148203
122,2,0.04351266517066051,-0.5042890278294772
123,38,0.04351266517066051,-0.7261969532660827
124,55,0.04351266517066051,-0.10571702711023333
125,74,0.04351266517066051,0.045154293707899376
