,test_index,y_pred,y_true
0,9,-0.121224135,-0.22232647889295307
1,15,-0.17670843,0.43128078575834705
2,25,-0.03510432,-0.4327828656944223
3,33,-0.12505725,-1.3653702068316298
4,39,-0.056515798,-0.6992437769456397
5,42,0.09255282,-0.07090747694220297
6,56,0.034899965,0.9500972225720615
7,57,-0.26041108,1.0061017470218097
8,73,-0.028925464,-0.0149029524924547
9,82,-0.17436203,0.011531183047826351
10,119,-0.081240095,1.0922628985108036
11,126,-0.021716364,0.17895886291051985
12,139,0.097383894,0.7777756088805285
13,140,-0.10340029,0.5943814699012461
14,145,-0.081862554,-1.1177612801182661
15,147,0.089296706,0.9178885897569771
16,158,-0.07247678,-1.0488326346416526
17,168,-0.11219994,-0.17430044515712284
18,182,0.10558049,2.009876008383058
19,210,0.06972193,0.6140700758735722
20,219,-0.14276561,-0.26664759793441517
21,227,-0.046663657,-0.44139894637899896
22,239,-0.07088753,0.16603474188365486
23,245,-0.19347894,-0.5613864859924134
24,256,0.05149371,-0.23892105029144753
25,278,-0.035231467,-1.798431654199821
26,294,-0.27343148,-1.9128790539330525
27,299,-0.3991014,1.0929010054463033
28,309,0.30749577,0.6054539951889956
29,317,-0.13161726,0.043557154952397856
30,320,-0.094279744,1.7836022206608428
31,332,-0.050762877,1.488602265358102
32,333,-0.27898607,-0.8765110209501197
33,339,0.09434382,1.6049193545998868
34,342,0.11351221,0.2004990646219615
35,351,-0.18011916,0.24357860643677628
36,3,-0.23569892,0.17959645288117856
37,5,-0.04861982,1.4799861846735254
38,22,-0.12359966,0.1297179617981643
39,30,-0.18800437,-0.523251712882477
40,45,-0.01946751,-0.11398788036508625
41,46,-0.24651314,-0.9596303513142305
42,55,-0.33868325,-0.3484745161958397
43,63,0.07791731,-0.1693548148441757
44,72,-0.1104608,1.3729236276950445
45,76,-0.3409428,2.014184048725346
46,77,-0.103910156,1.0276422933764788
47,78,-0.117082916,-0.20691231054824533
48,84,0.33523715,-0.21122035089053365
49,90,-0.31760514,-1.59595375811227
50,93,0.18803912,1.553222870492427
51,94,0.24036959,1.0233342530341905
52,172,0.21213454,0.438078873418478
53,177,-0.023386538,0.863936415726295
54,194,-0.049234997,0.7217710844307803
55,195,-0.086475834,-1.242694450044627
56,196,0.25136268,1.4153655795392006
57,208,-0.18863243,0.5026994785528028
58,211,0.33813402,1.2387359255053791
59,223,-0.022002302,-0.12691200139195125
60,233,0.16676688,1.9797197259870396
61,240,0.1524038,-0.8912531350014302
62,244,-0.50430995,0.3943600184168677
63,246,0.05624324,1.3722851761163173
64,255,-0.16334322,-2.2748061391693795
65,286,0.5591257,-1.648236135706281
66,302,0.056311116,-0.402626583298404
